%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	2	(C)	
	%Comments:	Group 6 data, TA Specs	
	%Group Number	06	%4/4/20189:37 AM
-0.003	-0.005	-0.008
-0.002	-0.005	-0.006
-0.007	-0.008	-0.015
-0.007	-0.007	-0.014
-0.003	-0.004	-0.007
-0.004	-0.005	-0.008
-0.005	-0.007	-0.012
-0.006	-0.008	-0.014
-0.004	-0.006	-0.010
-0.006	-0.007	-0.013
-0.008	-0.009	-0.017
-0.006	-0.008	-0.014
-0.004	-0.006	-0.010
-0.006	-0.007	-0.013
-0.006	-0.008	-0.014
-0.003	-0.005	-0.008
-0.001	-0.004	-0.006
-0.002	-0.006	-0.008
-0.002	-0.006	-0.008
-0.001	-0.004	-0.005
-0.003	-0.005	-0.008
-0.003	-0.006	-0.009
-0.004	-0.006	-0.010
-0.003	-0.005	-0.009
-0.005	-0.007	-0.012
-0.004	-0.005	-0.009
-0.001	-0.003	-0.003
-0.003	-0.003	-0.007
-0.006	-0.006	-0.012
-0.006	-0.006	-0.012
-0.007	-0.006	-0.013
-0.008	-0.005	-0.013
-0.006	-0.005	-0.012
-0.005	-0.003	-0.008
-0.005	-0.004	-0.009
-0.007	-0.005	-0.012
-0.006	-0.006	-0.012
-0.008	-0.005	-0.013
-0.008	-0.007	-0.015
-0.009	-0.007	-0.016
-0.005	-0.003	-0.008
-0.005	-0.004	-0.009
-0.008	-0.007	-0.015
-0.005	-0.004	-0.009
-0.001	-0.003	-0.004
-0.002	-0.006	-0.008
0.000	-0.003	-0.003
-0.002	-0.004	-0.006
-0.003	-0.006	-0.010
-0.003	-0.006	-0.010
-0.002	-0.005	-0.007
-0.004	-0.006	-0.010
-0.006	-0.009	-0.015
-0.004	-0.007	-0.011
0.000	-0.003	-0.002
0.000	-0.003	-0.002
-0.001	-0.003	-0.004
-0.002	-0.005	-0.007
-0.003	-0.005	-0.008
-0.005	-0.006	-0.011
-0.003	-0.004	-0.008
-0.002	-0.002	-0.004
-0.006	-0.007	-0.012
-0.005	-0.006	-0.012
-0.006	-0.007	-0.012
-0.005	-0.006	-0.010
-0.007	-0.008	-0.015
-0.008	-0.009	-0.016
-0.006	-0.007	-0.014
-0.006	-0.007	-0.013
-0.004	-0.005	-0.009
-0.003	-0.005	-0.008
-0.002	-0.004	-0.006
-0.002	-0.005	-0.007
-0.001	-0.005	-0.006
-0.000	-0.003	-0.003
-0.002	-0.005	-0.007
-0.003	-0.006	-0.009
-0.004	-0.006	-0.010
-0.005	-0.007	-0.011
-0.005	-0.008	-0.013
-0.007	-0.007	-0.013
-0.003	-0.005	-0.007
-0.003	-0.004	-0.007
-0.005	-0.006	-0.011
-0.003	-0.004	-0.008
-0.005	-0.004	-0.008
-0.007	-0.006	-0.012
-0.008	-0.005	-0.013
-0.003	-0.002	-0.005
-0.008	-0.006	-0.014
-0.005	-0.004	-0.009
-0.007	-0.005	-0.012
-0.006	-0.006	-0.012
-0.005	-0.003	-0.008
-0.009	-0.007	-0.016
-0.008	-0.006	-0.014
-0.006	-0.004	-0.010
-0.006	-0.004	-0.010
-0.004	-0.003	-0.007
-0.004	-0.004	-0.008
-0.003	-0.005	-0.008
-0.004	-0.006	-0.009
-0.000	-0.003	-0.003
-0.003	-0.006	-0.009
-0.003	-0.005	-0.007
-0.005	-0.008	-0.012
-0.005	-0.008	-0.013
-0.003	-0.007	-0.010
-0.005	-0.007	-0.012
-0.004	-0.007	-0.011
-0.001	-0.004	-0.005
0.000	-0.002	-0.002
-0.002	-0.005	-0.008
-0.004	-0.007	-0.011
-0.003	-0.004	-0.007
-0.006	-0.007	-0.013
-0.005	-0.006	-0.011
-0.005	-0.006	-0.011
-0.005	-0.006	-0.011
-0.005	-0.006	-0.011
-0.006	-0.007	-0.013
-0.006	-0.007	-0.013
-0.009	-0.010	-0.019
-0.007	-0.008	-0.015
-0.007	-0.008	-0.015
-0.003	-0.005	-0.008
-0.003	-0.005	-0.008
-0.006	-0.008	-0.014
-0.001	-0.004	-0.005
-0.001	-0.005	-0.006
-0.001	-0.006	-0.007
-0.001	-0.004	-0.005
-0.003	-0.004	-0.007
-0.004	-0.007	-0.011
-0.004	-0.007	-0.010
-0.004	-0.006	-0.011
-0.004	-0.007	-0.010
-0.002	-0.004	-0.006
-0.002	-0.003	-0.006
-0.004	-0.005	-0.010
-0.001	-0.003	-0.004
-0.002	-0.003	-0.005
-0.004	-0.005	-0.008
-0.002	-0.001	-0.003
-0.005	-0.003	-0.009
-0.006	-0.004	-0.010
-0.004	-0.004	-0.008
-0.004	-0.002	-0.005
-0.006	-0.006	-0.012
-0.006	-0.005	-0.011
-0.006	-0.003	-0.010
-0.007	-0.007	-0.014
-0.008	-0.008	-0.016
-0.006	-0.004	-0.010
-0.004	-0.005	-0.009
-0.006	-0.006	-0.012
-0.006	-0.005	-0.011
-0.001	-0.003	-0.004
-0.001	-0.003	-0.003
-0.001	-0.003	-0.004
-0.000	-0.003	-0.004
-0.000	-0.003	-0.003
-0.001	-0.005	-0.006
-0.005	-0.008	-0.013
-0.003	-0.006	-0.009
-0.002	-0.004	-0.006
-0.002	-0.005	-0.007
-0.001	-0.004	-0.005
0.000	-0.003	-0.003
0.000	-0.002	-0.002
-0.002	-0.004	-0.006
-0.001	-0.004	-0.005
-0.003	-0.004	-0.007
-0.005	-0.005	-0.010
-0.004	-0.007	-0.011
-0.003	-0.004	-0.007
-0.004	-0.006	-0.010
-0.004	-0.007	-0.011
-0.004	-0.006	-0.010
-0.004	-0.007	-0.011
-0.007	-0.007	-0.014
-0.007	-0.008	-0.015
-0.005	-0.007	-0.011
-0.004	-0.005	-0.009
-0.006	-0.008	-0.013
-0.003	-0.005	-0.009
-0.001	-0.005	-0.006
0.000	-0.004	-0.004
-0.002	-0.007	-0.009
-0.003	-0.007	-0.010
-0.004	-0.007	-0.011
-0.005	-0.007	-0.012
-0.005	-0.008	-0.013
-0.006	-0.007	-0.012
-0.004	-0.006	-0.010
-0.003	-0.004	-0.007
-0.003	-0.003	-0.006
-0.004	-0.005	-0.009
-0.002	-0.003	-0.005
-0.003	-0.003	-0.006
-0.005	-0.004	-0.009
-0.006	-0.005	-0.011
-0.004	-0.003	-0.008
-0.006	-0.004	-0.011
-0.006	-0.005	-0.011
-0.006	-0.003	-0.009
-0.006	-0.005	-0.011
-0.009	-0.006	-0.015
-0.008	-0.008	-0.016
-0.009	-0.007	-0.016
-0.008	-0.007	-0.016
-0.005	-0.004	-0.009
-0.007	-0.006	-0.013
-0.005	-0.005	-0.009
-0.003	-0.003	-0.006
-0.004	-0.007	-0.010
-0.000	-0.003	-0.003
-0.002	-0.004	-0.006
-0.003	-0.005	-0.008
-0.003	-0.005	-0.007
-0.003	-0.005	-0.008
-0.005	-0.007	-0.012
-0.002	-0.005	-0.006
-0.003	-0.005	-0.008
-0.002	-0.005	-0.008
-0.001	-0.004	-0.005
-0.001	-0.003	-0.004
-0.002	-0.003	-0.005
-0.002	-0.003	-0.005
-0.005	-0.005	-0.010
-0.006	-0.007	-0.013
-0.004	-0.004	-0.008
-0.004	-0.006	-0.009
-0.003	-0.006	-0.009
-0.003	-0.004	-0.008
-0.005	-0.007	-0.012
-0.008	-0.009	-0.017
-0.007	-0.007	-0.014
-0.005	-0.006	-0.011
-0.005	-0.007	-0.011
-0.005	-0.007	-0.012
-0.003	-0.005	-0.008
-0.002	-0.005	-0.008
-0.003	-0.007	-0.011
-0.002	-0.007	-0.009
-0.000	-0.004	-0.005
-0.002	-0.005	-0.007
-0.003	-0.005	-0.008
-0.006	-0.008	-0.014
-0.006	-0.008	-0.013
-0.006	-0.006	-0.012
-0.003	-0.004	-0.007
-0.002	-0.004	-0.006
-0.003	-0.003	-0.006
-0.004	-0.004	-0.007
-0.000	-0.001	-0.002
-0.001	-0.000	-0.001
-0.006	-0.006	-0.012
-0.007	-0.005	-0.011
-0.004	-0.004	-0.008
-0.005	-0.002	-0.007
-0.005	-0.004	-0.008
-0.006	-0.004	-0.011
-0.005	-0.003	-0.008
-0.007	-0.004	-0.011
-0.004	-0.002	-0.006
-0.005	-0.004	-0.010
-0.006	-0.004	-0.010
-0.003	-0.003	-0.006
-0.002	-0.002	-0.004
-0.002	-0.001	-0.003
-0.002	-0.003	-0.004
-0.001	-0.004	-0.004
-0.001	-0.003	-0.004
-0.002	-0.005	-0.007
-0.003	-0.005	-0.007
-0.006	-0.008	-0.014
-0.006	-0.007	-0.012
-0.004	-0.005	-0.008
-0.004	-0.006	-0.010
-0.002	-0.004	-0.007
-0.000	-0.003	-0.003
-0.001	-0.003	-0.004
-0.002	-0.003	-0.004
-0.000	-0.002	-0.002
-0.002	-0.003	-0.005
-0.007	-0.007	-0.014
-0.005	-0.005	-0.010
-0.005	-0.006	-0.010
-0.003	-0.005	-0.008
-0.004	-0.006	-0.010
-0.004	-0.005	-0.008
-0.005	-0.006	-0.011
-0.007	-0.009	-0.015
-0.006	-0.009	-0.015
-0.006	-0.007	-0.013
-0.005	-0.006	-0.011
-0.001	-0.003	-0.004
-0.002	-0.005	-0.007
-0.003	-0.005	-0.009
-0.002	-0.006	-0.008
-0.001	-0.005	-0.006
-0.001	-0.005	-0.006
-0.003	-0.006	-0.010
-0.004	-0.006	-0.010
-0.006	-0.009	-0.014
-0.005	-0.007	-0.012
-0.005	-0.006	-0.011
-0.005	-0.006	-0.011
-0.003	-0.005	-0.008
-0.002	-0.002	-0.004
-0.003	-0.003	-0.005
-0.004	-0.004	-0.007
-0.002	-0.001	-0.002
-0.006	-0.005	-0.012
-0.008	-0.007	-0.015
-0.007	-0.005	-0.011
-0.007	-0.005	-0.012
-0.006	-0.006	-0.012
-0.005	-0.002	-0.007
-0.006	-0.004	-0.009
-0.007	-0.007	-0.014
-0.008	-0.006	-0.014
-0.007	-0.006	-0.013
-0.006	-0.003	-0.009
-0.004	-0.003	-0.007
-0.007	-0.007	-0.014
-0.005	-0.004	-0.009
-0.002	-0.003	-0.005
-0.002	-0.005	-0.007
-0.003	-0.006	-0.009
-0.002	-0.004	-0.007
-0.002	-0.003	-0.005
-0.006	-0.007	-0.013
-0.007	-0.008	-0.014
-0.004	-0.006	-0.009
-0.004	-0.005	-0.009
-0.003	-0.006	-0.009
-0.002	-0.003	-0.005
0.001	-0.001	0.000
0.001	0.000	0.001
-0.002	-0.003	-0.005
-0.004	-0.004	-0.008
-0.006	-0.006	-0.012
-0.005	-0.005	-0.010
-0.005	-0.006	-0.011
-0.003	-0.003	-0.006
-0.004	-0.005	-0.009
-0.006	-0.006	-0.011
-0.006	-0.007	-0.013
-0.007	-0.007	-0.014
-0.006	-0.007	-0.013
-0.007	-0.008	-0.015
-0.005	-0.005	-0.010
-0.005	-0.005	-0.010
-0.002	-0.005	-0.007
-0.001	-0.004	-0.005
-0.002	-0.005	-0.008
0.000	-0.003	-0.003
-0.002	-0.004	-0.006
-0.004	-0.007	-0.010
-0.004	-0.008	-0.012
-0.004	-0.006	-0.010
-0.003	-0.005	-0.008
-0.005	-0.006	-0.011
-0.002	-0.004	-0.006
-0.001	-0.003	-0.005
0.000	-0.001	-0.001
0.001	-0.000	0.001
-0.000	-0.001	-0.002
-0.001	-0.002	-0.003
-0.009	-0.007	-0.016
-0.007	-0.005	-0.012
-0.004	-0.003	-0.007
-0.005	-0.003	-0.008
-0.005	-0.003	-0.008
-0.004	-0.003	-0.007
-0.005	-0.003	-0.008
-0.007	-0.005	-0.012
-0.008	-0.007	-0.015
-0.008	-0.007	-0.015
-0.007	-0.004	-0.011
-0.003	-0.001	-0.004
-0.007	-0.006	-0.013
-0.005	-0.005	-0.009
-0.002	-0.003	-0.005
-0.003	-0.005	-0.007
-0.005	-0.006	-0.011
-0.004	-0.007	-0.011
-0.003	-0.005	-0.008
-0.006	-0.008	-0.013
-0.006	-0.007	-0.013
-0.005	-0.007	-0.012
-0.002	-0.004	-0.005
-0.002	-0.003	-0.006
-0.002	-0.003	-0.005
0.000	-0.002	-0.002
-0.001	-0.004	-0.005
-0.002	-0.004	-0.006
-0.006	-0.006	-0.012
-0.007	-0.006	-0.012
-0.006	-0.005	-0.011
-0.005	-0.007	-0.012
-0.006	-0.006	-0.012
-0.002	-0.004	-0.006
-0.003	-0.005	-0.008
-0.005	-0.006	-0.011
-0.006	-0.008	-0.013
-0.007	-0.009	-0.016
-0.008	-0.009	-0.017
-0.003	-0.005	-0.008
-0.003	-0.005	-0.007
-0.005	-0.008	-0.012
-0.003	-0.005	-0.008
-0.003	-0.007	-0.010
-0.002	-0.005	-0.007
-0.003	-0.005	-0.008
-0.002	-0.005	-0.006
-0.003	-0.004	-0.007
-0.005	-0.006	-0.012
-0.006	-0.007	-0.013
-0.006	-0.007	-0.013
-0.004	-0.003	-0.007
-0.003	-0.003	-0.006
-0.003	-0.003	-0.005
-0.001	-0.002	-0.003
-0.004	-0.003	-0.007
-0.007	-0.006	-0.013
-0.009	-0.007	-0.015
-0.006	-0.004	-0.011
-0.007	-0.005	-0.012
-0.005	-0.004	-0.009
-0.005	-0.004	-0.009
-0.006	-0.004	-0.010
-0.005	-0.004	-0.009
-0.007	-0.005	-0.012
-0.007	-0.005	-0.013
-0.008	-0.006	-0.013
-0.007	-0.006	-0.013
-0.006	-0.004	-0.010
-0.006	-0.005	-0.011
-0.003	-0.003	-0.006
-0.004	-0.005	-0.009
-0.003	-0.004	-0.007
-0.003	-0.005	-0.008
-0.004	-0.006	-0.010
-0.008	-0.008	-0.016
-0.006	-0.007	-0.014
-0.005	-0.006	-0.011
-0.004	-0.006	-0.010
-0.002	-0.004	-0.006
-0.001	-0.004	-0.005
-0.001	-0.002	-0.003
0.001	-0.002	-0.001
-0.003	-0.004	-0.007
-0.003	-0.004	-0.007
-0.005	-0.005	-0.010
-0.008	-0.008	-0.016
-0.005	-0.004	-0.009
-0.005	-0.006	-0.010
-0.004	-0.005	-0.008
-0.004	-0.005	-0.009
-0.003	-0.004	-0.007
-0.006	-0.007	-0.013
-0.006	-0.009	-0.015
-0.007	-0.007	-0.014
-0.005	-0.006	-0.011
-0.002	-0.004	-0.006
-0.005	-0.006	-0.011
-0.002	-0.006	-0.008
-0.001	-0.004	-0.004
-0.001	-0.006	-0.007
-0.001	-0.005	-0.006
-0.003	-0.008	-0.010
-0.004	-0.007	-0.011
-0.005	-0.007	-0.012
-0.004	-0.006	-0.010
-0.006	-0.007	-0.013
-0.007	-0.008	-0.015
-0.005	-0.006	-0.011
-0.003	-0.004	-0.007
-0.001	-0.002	-0.004
-0.001	-0.001	-0.002
-0.004	-0.005	-0.009
-0.008	-0.006	-0.014
-0.008	-0.006	-0.014
-0.006	-0.003	-0.009
-0.004	-0.002	-0.006
-0.006	-0.004	-0.010
-0.005	-0.004	-0.009
-0.006	-0.004	-0.009
-0.008	-0.006	-0.013
-0.006	-0.004	-0.010
-0.007	-0.005	-0.012
-0.007	-0.005	-0.011
-0.006	-0.005	-0.012
-0.004	-0.003	-0.007
-0.003	-0.003	-0.007
-0.006	-0.006	-0.013
-0.004	-0.006	-0.011
-0.003	-0.005	-0.008
-0.003	-0.005	-0.007
-0.004	-0.006	-0.010
-0.005	-0.006	-0.011
-0.003	-0.004	-0.007
-0.005	-0.005	-0.010
-0.005	-0.005	-0.010
-0.003	-0.004	-0.007
0.001	-0.000	0.001
-0.000	-0.000	-0.001
-0.000	-0.002	-0.002
-0.004	-0.005	-0.009
-0.005	-0.006	-0.011
-0.008	-0.008	-0.016
-0.008	-0.008	-0.015
-0.008	-0.008	-0.016
-0.006	-0.006	-0.012
-0.005	-0.005	-0.010
-0.003	-0.004	-0.007
-0.006	-0.007	-0.013
-0.008	-0.008	-0.016
-0.006	-0.007	-0.014
-0.006	-0.007	-0.013
-0.006	-0.007	-0.013
-0.004	-0.006	-0.010
-0.004	-0.007	-0.011
-0.002	-0.006	-0.008
-0.002	-0.006	-0.008
-0.002	-0.006	-0.008
-0.001	-0.007	-0.009
-0.005	-0.009	-0.014
-0.003	-0.007	-0.009
-0.005	-0.008	-0.013
-0.008	-0.011	-0.018
-0.006	-0.009	-0.016
-0.005	-0.007	-0.012
-0.003	-0.005	-0.008
-0.002	-0.002	-0.004
0.000	-0.001	-0.001
-0.003	-0.003	-0.005
-0.004	-0.004	-0.008
-0.006	-0.005	-0.011
-0.009	-0.008	-0.018
-0.006	-0.006	-0.012
-0.005	-0.003	-0.008
-0.003	-0.002	-0.005
-0.004	-0.003	-0.007
-0.006	-0.004	-0.010
-0.008	-0.006	-0.014
-0.006	-0.006	-0.013
-0.008	-0.007	-0.015
-0.009	-0.009	-0.018
-0.007	-0.005	-0.012
-0.005	-0.004	-0.010
-0.007	-0.007	-0.013
-0.006	-0.006	-0.012
-0.006	-0.006	-0.012
-0.003	-0.005	-0.008
-0.002	-0.004	-0.006
-0.004	-0.005	-0.009
-0.006	-0.006	-0.012
-0.007	-0.009	-0.015
-0.005	-0.006	-0.011
-0.004	-0.005	-0.009
-0.005	-0.007	-0.012
-0.001	-0.003	-0.004
0.003	0.001	0.003
0.000	-0.001	-0.001
-0.006	-0.007	-0.013
-0.007	-0.006	-0.013
-0.007	-0.007	-0.013
-0.006	-0.007	-0.013
-0.007	-0.007	-0.014
-0.005	-0.007	-0.012
-0.005	-0.006	-0.010
-0.003	-0.005	-0.008
-0.004	-0.004	-0.008
-0.006	-0.006	-0.012
-0.008	-0.009	-0.018
-0.007	-0.009	-0.016
-0.004	-0.007	-0.011
-0.003	-0.006	-0.009
-0.005	-0.007	-0.012
-0.003	-0.005	-0.008
-0.004	-0.007	-0.010
-0.003	-0.007	-0.010
-0.005	-0.008	-0.012
-0.006	-0.009	-0.015
-0.004	-0.007	-0.011
-0.007	-0.010	-0.017
-0.007	-0.010	-0.017
-0.006	-0.008	-0.014
-0.005	-0.006	-0.011
-0.004	-0.005	-0.009
0.001	-0.000	0.001
-0.002	-0.003	-0.005
-0.006	-0.006	-0.012
-0.005	-0.004	-0.009
-0.009	-0.007	-0.017
-0.009	-0.008	-0.017
-0.007	-0.005	-0.012
-0.008	-0.006	-0.015
-0.008	-0.005	-0.013
-0.006	-0.004	-0.010
-0.006	-0.005	-0.011
-0.005	-0.004	-0.009
-0.009	-0.007	-0.015
-0.010	-0.008	-0.019
-0.010	-0.008	-0.018
-0.004	-0.003	-0.008
-0.004	-0.002	-0.006
-0.007	-0.005	-0.012
-0.004	-0.005	-0.009
-0.004	-0.005	-0.009
-0.004	-0.006	-0.010
-0.005	-0.006	-0.011
-0.005	-0.006	-0.011
-0.006	-0.005	-0.011
-0.008	-0.008	-0.016
-0.008	-0.010	-0.018
-0.006	-0.007	-0.013
-0.003	-0.006	-0.010
-0.001	-0.002	-0.003
-0.002	-0.003	-0.005
-0.004	-0.005	-0.009
-0.007	-0.009	-0.016
-0.006	-0.006	-0.012
-0.008	-0.008	-0.016
-0.006	-0.006	-0.012
-0.007	-0.008	-0.015
-0.005	-0.006	-0.010
-0.002	-0.003	-0.005
-0.003	-0.005	-0.008
-0.004	-0.005	-0.008
-0.005	-0.007	-0.013
-0.006	-0.007	-0.013
-0.007	-0.009	-0.016
-0.006	-0.008	-0.014
-0.003	-0.004	-0.006
-0.004	-0.006	-0.011
-0.002	-0.005	-0.007
-0.000	-0.005	-0.005
-0.002	-0.005	-0.007
-0.003	-0.007	-0.010
-0.004	-0.006	-0.010
-0.006	-0.010	-0.015
-0.007	-0.010	-0.017
-0.005	-0.008	-0.013
-0.006	-0.008	-0.014
-0.005	-0.008	-0.013
0.000	-0.002	-0.002
0.002	0.001	0.003
-0.003	-0.004	-0.007
-0.004	-0.005	-0.009
-0.005	-0.004	-0.009
-0.008	-0.007	-0.015
-0.006	-0.006	-0.012
-0.004	-0.003	-0.008
-0.006	-0.005	-0.011
-0.005	-0.002	-0.007
-0.006	-0.005	-0.011
-0.006	-0.005	-0.010
-0.005	-0.003	-0.008
-0.008	-0.006	-0.013
-0.009	-0.007	-0.016
-0.007	-0.006	-0.013
-0.006	-0.005	-0.010
-0.007	-0.006	-0.013
-0.005	-0.005	-0.010
-0.004	-0.004	-0.008
-0.006	-0.007	-0.013
-0.003	-0.005	-0.008
-0.005	-0.006	-0.011
-0.007	-0.008	-0.015
-0.007	-0.008	-0.015
-0.007	-0.007	-0.014
-0.009	-0.009	-0.018
-0.005	-0.007	-0.012
-0.002	-0.003	-0.006
-0.001	-0.003	-0.004
-0.002	-0.002	-0.004
-0.004	-0.006	-0.010
-0.005	-0.006	-0.011
-0.008	-0.007	-0.015
-0.009	-0.009	-0.017
-0.008	-0.007	-0.015
-0.005	-0.006	-0.011
-0.004	-0.006	-0.010
-0.004	-0.005	-0.009
-0.006	-0.008	-0.014
-0.005	-0.006	-0.011
-0.005	-0.008	-0.013
-0.007	-0.010	-0.016
-0.009	-0.011	-0.020
-0.004	-0.006	-0.010
-0.003	-0.005	-0.008
-0.003	-0.006	-0.009
-0.002	-0.006	-0.008
-0.002	-0.008	-0.010
-0.005	-0.009	-0.014
-0.005	-0.010	-0.015
-0.006	-0.009	-0.015
-0.007	-0.011	-0.018
-0.009	-0.013	-0.022
-0.007	-0.010	-0.017
-0.005	-0.007	-0.012
-0.006	-0.009	-0.015
-0.002	-0.004	-0.006
-0.001	-0.004	-0.006
-0.004	-0.006	-0.010
-0.006	-0.007	-0.013
-0.006	-0.007	-0.013
-0.009	-0.007	-0.017
-0.009	-0.007	-0.016
-0.007	-0.006	-0.013
-0.006	-0.004	-0.010
-0.006	-0.005	-0.010
-0.008	-0.006	-0.014
-0.008	-0.005	-0.014
-0.008	-0.006	-0.014
-0.008	-0.007	-0.015
-0.011	-0.010	-0.022
-0.008	-0.006	-0.014
-0.005	-0.002	-0.007
-0.005	-0.004	-0.009
-0.006	-0.006	-0.012
-0.004	-0.004	-0.009
-0.005	-0.007	-0.012
-0.007	-0.008	-0.015
-0.006	-0.007	-0.013
-0.006	-0.007	-0.012
-0.010	-0.010	-0.020
-0.009	-0.009	-0.018
-0.007	-0.009	-0.017
-0.007	-0.007	-0.014
-0.005	-0.005	-0.010
-0.003	-0.004	-0.008
-0.006	-0.007	-0.012
-0.007	-0.009	-0.016
-0.006	-0.007	-0.013
-0.007	-0.007	-0.014
-0.009	-0.009	-0.018
-0.008	-0.008	-0.016
-0.007	-0.008	-0.015
-0.005	-0.005	-0.010
-0.005	-0.006	-0.011
-0.005	-0.007	-0.012
-0.008	-0.009	-0.018
-0.008	-0.010	-0.019
-0.008	-0.010	-0.018
-0.008	-0.011	-0.019
-0.008	-0.011	-0.019
-0.005	-0.009	-0.014
-0.006	-0.009	-0.015
-0.006	-0.011	-0.017
-0.005	-0.011	-0.016
-0.004	-0.008	-0.012
-0.007	-0.013	-0.019
-0.009	-0.014	-0.023
-0.008	-0.013	-0.021
-0.008	-0.012	-0.021
-0.009	-0.014	-0.023
-0.007	-0.012	-0.019
-0.006	-0.009	-0.015
-0.004	-0.007	-0.011
-0.006	-0.010	-0.016
-0.007	-0.010	-0.016
-0.005	-0.008	-0.013
-0.009	-0.011	-0.020
-0.012	-0.013	-0.025
-0.013	-0.012	-0.025
-0.009	-0.009	-0.018
-0.009	-0.010	-0.019
-0.010	-0.011	-0.021
-0.009	-0.010	-0.019
-0.008	-0.010	-0.018
-0.010	-0.010	-0.020
-0.011	-0.012	-0.023
-0.010	-0.011	-0.021
-0.007	-0.008	-0.015
-0.003	-0.005	-0.009
-0.005	-0.008	-0.012
-0.002	-0.006	-0.009
-0.001	-0.005	-0.006
-0.001	-0.008	-0.008
-0.001	-0.008	-0.008
-0.001	-0.008	-0.009
0.002	-0.006	-0.004
0.004	-0.005	-0.001
0.005	-0.005	0.001
0.010	-0.002	0.008
0.016	0.002	0.018
0.022	0.008	0.030
0.029	0.011	0.039
0.034	0.014	0.047
0.042	0.020	0.062
0.051	0.028	0.079
0.059	0.035	0.094
0.074	0.047	0.122
0.091	0.061	0.153
0.118	0.084	0.202
0.142	0.104	0.246
0.178	0.134	0.312
0.211	0.161	0.371
0.250	0.197	0.446
0.289	0.228	0.517
0.334	0.270	0.603
0.366	0.294	0.660
0.413	0.338	0.751
0.432	0.350	0.781
0.463	0.379	0.842
0.464	0.375	0.840
0.494	0.404	0.898
0.471	0.375	0.845
0.568	0.476	1.045
0.455	0.378	0.833
0.500	0.412	0.913
0.585	0.506	1.091
0.480	0.390	0.870
0.499	0.446	0.945
0.540	0.494	1.034
0.528	0.459	0.988
0.483	0.414	0.897
0.597	0.526	1.122
0.498	0.429	0.928
0.474	0.388	0.862
0.481	0.445	0.927
0.378	0.328	0.706
0.289	0.251	0.539
0.250	0.218	0.468
0.204	0.157	0.361
0.148	0.147	0.296
0.175	0.125	0.300
0.035	-0.054	-0.019
0.014	-0.045	-0.031
0.046	-0.015	0.031
-0.067	-0.117	-0.183
0.090	0.016	0.106
0.181	0.055	0.236
0.155	0.023	0.178
0.223	0.130	0.352
0.256	0.186	0.442
0.212	0.145	0.357
0.273	0.190	0.463
0.395	0.343	0.739
0.420	0.328	0.748
0.538	0.456	0.994
0.681	0.586	1.267
0.635	0.511	1.146
0.760	0.636	1.395
0.580	0.428	1.008
0.625	0.508	1.134
0.658	0.552	1.210
0.522	0.386	0.908
0.556	0.456	1.012
0.546	0.445	0.991
0.484	0.427	0.911
0.473	0.450	0.923
0.550	0.536	1.085
0.577	0.560	1.137
0.583	0.488	1.071
0.672	0.559	1.231
0.619	0.530	1.149
0.605	0.473	1.077
0.550	0.483	1.032
0.565	0.471	1.036
0.335	0.286	0.621
0.285	0.189	0.474
0.365	0.289	0.654
0.109	0.043	0.152
0.346	0.271	0.617
0.320	0.054	0.374
0.176	-0.014	0.162
0.186	-0.038	0.147
0.344	0.231	0.574
0.077	-0.089	-0.011
0.427	0.309	0.736
-0.231	-0.431	-0.662
0.471	0.397	0.868
-1.039	-1.518	-2.557
1.197	1.168	2.366
-1.390	2.038	0.648
0.403	-1.059	-0.656
1.902	1.199	3.101
-1.299	-0.480	-1.779
1.716	0.926	2.642
1.180	0.986	2.166
1.246	-0.085	1.162
-1.936	0.362	-1.574
1.813	1.122	2.935
-2.564	-1.652	-4.217
0.627	1.262	1.889
0.015	0.152	0.167
-0.796	-0.029	-0.825
1.354	1.153	2.507
0.131	1.055	1.187
2.146	1.834	3.980
2.269	3.343	5.613
2.984	2.901	5.884
4.275	4.721	8.996
8.270	8.843	17.113
8.542	8.797	17.339
11.164	11.648	22.812
15.156	15.226	30.382
14.101	14.514	28.616
17.697	18.267	35.964
17.835	18.705	36.540
22.360	23.821	46.180
27.521	29.034	56.555
30.081	30.997	61.078
34.337	35.166	69.502
32.680	32.287	64.966
25.158	26.102	51.261
22.419	23.235	45.654
14.056	15.939	29.996
9.850	11.961	21.811
15.575	18.198	33.773
13.044	15.086	28.130
13.623	15.305	28.927
16.222	16.854	33.076
10.794	13.516	24.311
7.270	10.046	17.316
14.160	16.917	31.077
13.301	13.823	27.124
21.622	21.942	43.564
28.653	28.285	56.938
25.501	25.800	51.301
25.955	28.442	54.397
19.422	22.340	41.762
12.694	15.270	27.964
11.486	13.685	25.171
9.401	10.943	20.344
11.237	12.986	24.223
13.417	15.680	29.097
13.801	16.215	30.016
13.133	15.440	28.572
12.302	13.272	25.574
9.942	11.083	21.025
9.820	10.822	20.643
12.623	13.475	26.098
14.039	15.503	29.543
16.819	18.160	34.979
16.349	17.441	33.790
13.295	15.104	28.399
10.562	12.513	23.074
7.950	9.361	17.311
8.349	10.277	18.626
10.116	12.530	22.647
13.244	15.223	28.467
15.534	17.263	32.797
15.525	17.082	32.607
14.494	15.710	30.204
12.421	13.666	26.088
11.552	13.303	24.855
11.790	13.625	25.416
