%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/2/20188:45 AM
0.383	0.731	1.114
1.301	1.499	2.800
0.230	0.003	0.232
1.536	1.360	2.897
0.458	0.277	0.735
-0.408	-0.313	-0.721
0.354	0.651	1.005
-0.520	-0.285	-0.805
-0.144	0.230	0.086
-0.741	-0.458	-1.199
-0.906	-0.742	-1.648
0.189	0.305	0.494
0.038	-0.278	-0.240
0.247	-0.252	-0.005
0.665	0.227	0.893
0.238	-0.092	0.146
0.304	0.334	0.638
-0.077	-0.025	-0.102
-0.384	-0.399	-0.783
-0.227	-0.339	-0.566
-0.856	-1.036	-1.892
-0.730	-0.822	-1.551
-0.644	-0.586	-1.231
-0.490	-0.336	-0.826
-0.092	0.014	-0.079
-0.304	-0.231	-0.536
0.309	0.370	0.679
0.267	0.478	0.745
-0.168	0.021	-0.147
0.625	0.925	1.550
-0.209	-0.218	-0.428
-0.408	-0.571	-0.979
-0.368	-0.402	-0.771
-1.099	-1.065	-2.164
-0.955	-0.573	-1.528
-1.179	-0.839	-2.018
-0.909	-0.666	-1.576
-0.615	-0.574	-1.189
-0.963	-1.096	-2.059
-0.107	-0.241	-0.348
-0.522	-0.654	-1.177
-0.370	-0.612	-0.982
0.349	0.202	0.551
-0.565	-0.929	-1.494
-0.495	-0.724	-1.220
-0.611	-0.625	-1.236
-1.123	-1.082	-2.205
-0.918	-0.770	-1.688
-1.297	-1.316	-2.612
-0.919	-0.851	-1.770
-1.128	-1.109	-2.237
-1.066	-0.887	-1.953
-0.201	0.070	-0.131
-0.686	-0.501	-1.188
-0.322	-0.241	-0.562
-0.302	-0.265	-0.568
-0.851	-0.785	-1.636
-0.497	-0.364	-0.861
-1.263	-1.126	-2.389
-1.197	-1.125	-2.322
-1.008	-0.848	-1.856
-1.805	-1.803	-3.608
-1.144	-0.953	-2.097
-1.427	-1.277	-2.704
-1.461	-1.406	-2.866
-0.441	-0.315	-0.756
-1.085	-1.253	-2.338
-0.835	-0.979	-1.814
-0.313	-0.544	-0.857
-0.989	-1.229	-2.219
-0.816	-0.969	-1.785
-1.019	-1.122	-2.141
-1.310	-1.324	-2.634
-1.155	-1.143	-2.298
-1.741	-1.731	-3.472
-1.426	-1.373	-2.799
-1.139	-0.991	-2.130
-1.622	-1.526	-3.148
-1.004	-0.850	-1.854
-0.998	-0.826	-1.824
-1.223	-1.152	-2.375
-1.077	-0.886	-1.963
-1.396	-1.244	-2.640
-1.211	-0.920	-2.130
-1.563	-1.347	-2.910
-1.882	-1.709	-3.591
-1.157	-0.964	-2.121
-1.926	-1.871	-3.798
-1.683	-1.603	-3.286
-0.725	-0.598	-1.324
-2.040	-2.096	-4.136
-1.358	-1.409	-2.767
-0.504	-0.469	-0.973
-1.991	-2.143	-4.134
-1.380	-1.391	-2.771
-0.833	-0.803	-1.636
-2.272	-2.446	-4.719
-1.700	-1.802	-3.502
-1.001	-1.031	-2.032
-2.223	-2.351	-4.575
-1.944	-1.968	-3.912
-0.949	-0.799	-1.748
-1.973	-1.945	-3.918
-1.960	-1.933	-3.893
-0.764	-0.579	-1.343
-1.751	-1.676	-3.427
-2.170	-2.062	-4.232
-1.122	-0.892	-2.015
-1.829	-1.623	-3.453
-2.451	-2.295	-4.745
-1.624	-1.293	-2.916
-1.883	-1.587	-3.471
-2.623	-2.456	-5.079
-1.645	-1.477	-3.122
-1.522	-1.455	-2.977
-2.412	-2.498	-4.909
-1.420	-1.444	-2.864
-1.328	-1.293	-2.621
-2.357	-2.472	-4.829
-1.419	-1.424	-2.843
-1.477	-1.505	-2.981
-2.658	-2.779	-5.437
-1.823	-1.813	-3.636
-1.830	-1.808	-3.638
-2.661	-2.750	-5.411
-1.829	-1.862	-3.691
-1.817	-1.861	-3.677
-2.392	-2.467	-4.860
-1.852	-1.820	-3.672
-1.675	-1.581	-3.257
-2.179	-2.112	-4.291
-2.118	-1.997	-4.115
-1.783	-1.585	-3.368
-2.221	-2.008	-4.229
-2.611	-2.408	-5.019
-2.230	-1.960	-4.190
-2.344	-2.088	-4.432
-2.753	-2.572	-5.324
-2.402	-2.184	-4.586
-2.126	-1.927	-4.053
-2.467	-2.347	-4.815
-2.370	-2.311	-4.681
-1.979	-1.950	-3.929
-2.205	-2.245	-4.450
-2.416	-2.485	-4.901
-2.153	-2.163	-4.316
-2.283	-2.300	-4.583
-2.625	-2.653	-5.278
-2.500	-2.500	-5.000
-2.517	-2.509	-5.026
-2.583	-2.599	-5.182
-2.497	-2.491	-4.988
-2.446	-2.459	-4.905
-2.390	-2.422	-4.812
-2.402	-2.430	-4.833
-2.391	-2.376	-4.768
-2.439	-2.367	-4.806
-2.536	-2.411	-4.947
-2.596	-2.396	-4.992
-2.758	-2.541	-5.299
-2.810	-2.577	-5.388
-2.789	-2.531	-5.320
-2.829	-2.562	-5.391
-2.854	-2.598	-5.452
-2.744	-2.528	-5.272
-2.634	-2.454	-5.088
-2.656	-2.537	-5.193
-2.590	-2.500	-5.090
-2.545	-2.481	-5.026
-2.612	-2.580	-5.192
-2.634	-2.623	-5.257
-2.671	-2.675	-5.346
-2.732	-2.730	-5.462
-2.756	-2.755	-5.511
-2.777	-2.774	-5.550
-2.710	-2.707	-5.418
-2.667	-2.677	-5.344
-2.637	-2.667	-5.305
-2.506	-2.529	-5.035
-2.467	-2.483	-4.950
-2.483	-2.495	-4.978
-2.411	-2.391	-4.802
-2.437	-2.390	-4.827
-2.530	-2.441	-4.972
-2.537	-2.392	-4.929
-2.587	-2.402	-4.990
-2.672	-2.454	-5.126
-2.665	-2.432	-5.097
-2.662	-2.420	-5.082
-2.673	-2.436	-5.109
-2.636	-2.403	-5.039
-2.599	-2.395	-4.993
-2.571	-2.399	-4.969
-2.535	-2.403	-4.937
-2.526	-2.435	-4.960
-2.511	-2.447	-4.958
-2.511	-2.473	-4.984
-2.538	-2.518	-5.056
-2.518	-2.512	-5.030
-2.511	-2.517	-5.028
-2.532	-2.547	-5.079
-2.481	-2.489	-4.970
-2.439	-2.455	-4.894
-2.440	-2.459	-4.900
-2.380	-2.401	-4.781
-2.352	-2.366	-4.718
-2.380	-2.383	-4.763
-2.370	-2.351	-4.721
-2.389	-2.337	-4.726
-2.449	-2.370	-4.818
-2.472	-2.360	-4.832
-2.504	-2.351	-4.856
-2.544	-2.361	-4.905
-2.546	-2.337	-4.883
-2.552	-2.326	-4.878
-2.541	-2.306	-4.847
-2.510	-2.281	-4.791
-2.493	-2.282	-4.774
-2.458	-2.266	-4.723
-2.423	-2.258	-4.680
-2.422	-2.292	-4.714
-2.389	-2.289	-4.678
-2.372	-2.305	-4.677
-2.380	-2.350	-4.730
-2.358	-2.346	-4.704
-2.337	-2.336	-4.673
-2.352	-2.360	-4.712
-2.324	-2.339	-4.664
-2.308	-2.325	-4.633
-2.317	-2.336	-4.653
-2.305	-2.319	-4.624
-2.291	-2.294	-4.585
-2.325	-2.317	-4.643
-2.319	-2.299	-4.618
-2.349	-2.304	-4.654
-2.355	-2.296	-4.650
-2.393	-2.282	-4.675
-2.344	-2.253	-4.597
-2.370	-2.208	-4.578
-2.396	-2.204	-4.600
-2.379	-2.168	-4.547
-2.406	-2.222	-4.628
-2.310	-2.121	-4.431
-2.424	-2.199	-4.624
-2.348	-2.115	-4.463
-2.325	-2.101	-4.426
-2.319	-2.178	-4.498
-2.239	-2.135	-4.375
-2.273	-2.180	-4.453
-2.250	-2.193	-4.442
-2.223	-2.183	-4.406
-2.244	-2.232	-4.476
-2.239	-2.242	-4.481
-2.226	-2.257	-4.482
-2.235	-2.246	-4.481
-2.244	-2.252	-4.496
-2.242	-2.235	-4.477
-2.238	-2.238	-4.476
-2.219	-2.225	-4.444
-2.221	-2.206	-4.428
-2.216	-2.186	-4.402
-2.230	-2.159	-4.389
-2.226	-2.144	-4.370
-2.226	-2.121	-4.346
-2.229	-2.111	-4.340
-2.228	-2.083	-4.311
-2.248	-2.071	-4.319
-2.246	-2.052	-4.298
-2.233	-2.020	-4.253
-2.238	-2.032	-4.270
-2.235	-2.021	-4.256
-2.220	-2.012	-4.231
-2.231	-2.030	-4.261
-2.214	-2.050	-4.264
-2.190	-2.066	-4.256
-2.185	-2.100	-4.285
-2.173	-2.116	-4.289
-2.161	-2.121	-4.282
-2.151	-2.135	-4.286
-2.130	-2.133	-4.263
-2.116	-2.136	-4.251
-2.111	-2.132	-4.243
-2.103	-2.111	-4.214
-2.103	-2.105	-4.208
-2.109	-2.098	-4.208
-2.109	-2.087	-4.196
-2.116	-2.084	-4.199
-2.115	-2.063	-4.179
-2.113	-2.041	-4.154
-2.120	-2.021	-4.141
-2.122	-2.004	-4.126
-2.112	-1.978	-4.090
-2.115	-1.966	-4.080
-2.122	-1.953	-4.075
-2.122	-1.928	-4.050
-2.135	-1.930	-4.065
-2.140	-1.932	-4.072
-2.137	-1.926	-4.063
-2.146	-1.942	-4.088
-2.142	-1.953	-4.095
-2.128	-1.964	-4.092
-2.116	-1.984	-4.100
-2.088	-1.996	-4.084
-2.064	-2.002	-4.066
-2.042	-2.009	-4.051
-2.019	-2.003	-4.022
-1.999	-2.004	-4.003
-1.987	-2.006	-3.993
-1.976	-1.997	-3.973
-1.983	-2.000	-3.983
-1.988	-1.989	-3.978
-2.005	-1.983	-3.988
-2.008	-1.977	-3.985
-2.018	-1.975	-3.993
-2.032	-1.952	-3.984
-2.032	-1.939	-3.970
-2.029	-1.936	-3.965
-2.016	-1.897	-3.913
-2.021	-1.898	-3.920
-2.032	-1.866	-3.898
-2.027	-1.846	-3.872
-2.033	-1.839	-3.872
-2.024	-1.829	-3.853
-2.026	-1.845	-3.871
-2.043	-1.842	-3.885
-2.039	-1.841	-3.880
-2.029	-1.851	-3.880
-2.021	-1.864	-3.885
-1.999	-1.876	-3.875
-1.978	-1.883	-3.861
-1.950	-1.889	-3.840
-1.927	-1.887	-3.814
-1.905	-1.894	-3.799
-1.889	-1.904	-3.793
-1.876	-1.899	-3.774
-1.884	-1.897	-3.780
-1.894	-1.896	-3.790
-1.901	-1.890	-3.791
-1.918	-1.896	-3.814
-1.921	-1.886	-3.807
-1.934	-1.876	-3.810
-1.944	-1.869	-3.813
-1.949	-1.843	-3.792
-1.940	-1.825	-3.764
-1.932	-1.810	-3.742
-1.927	-1.788	-3.715
-1.911	-1.752	-3.662
-1.929	-1.745	-3.674
-1.926	-1.722	-3.648
-1.926	-1.733	-3.659
-1.926	-1.752	-3.678
-1.915	-1.747	-3.662
-1.948	-1.773	-3.721
-1.944	-1.754	-3.698
-1.922	-1.766	-3.687
-1.895	-1.770	-3.666
-1.859	-1.793	-3.652
-1.838	-1.797	-3.634
-1.829	-1.792	-3.621
-1.808	-1.794	-3.602
-1.790	-1.799	-3.589
-1.788	-1.812	-3.600
-1.805	-1.812	-3.616
-1.821	-1.808	-3.630
-1.827	-1.803	-3.629
-1.844	-1.798	-3.642
-1.844	-1.808	-3.651
-1.834	-1.782	-3.616
-1.847	-1.760	-3.607
-1.853	-1.735	-3.587
-1.842	-1.707	-3.548
-1.835	-1.700	-3.534
-1.818	-1.674	-3.491
-1.816	-1.670	-3.485
-1.821	-1.647	-3.468
-1.830	-1.634	-3.464
-1.838	-1.646	-3.485
-1.831	-1.654	-3.485
-1.834	-1.664	-3.498
-1.841	-1.671	-3.511
-1.835	-1.670	-3.505
-1.823	-1.673	-3.497
-1.804	-1.684	-3.488
-1.774	-1.692	-3.466
-1.752	-1.711	-3.462
-1.733	-1.706	-3.439
-1.725	-1.703	-3.428
-1.725	-1.717	-3.441
-1.711	-1.715	-3.426
-1.716	-1.726	-3.442
-1.726	-1.725	-3.451
-1.735	-1.712	-3.447
-1.743	-1.705	-3.448
-1.751	-1.695	-3.446
-1.745	-1.685	-3.430
-1.735	-1.660	-3.395
-1.742	-1.639	-3.381
-1.745	-1.603	-3.348
-1.744	-1.591	-3.335
-1.738	-1.587	-3.325
-1.736	-1.578	-3.314
-1.741	-1.579	-3.320
-1.749	-1.568	-3.317
-1.753	-1.568	-3.320
-1.755	-1.568	-3.323
-1.746	-1.581	-3.327
-1.740	-1.583	-3.323
-1.738	-1.590	-3.329
-1.725	-1.597	-3.322
-1.709	-1.600	-3.308
-1.691	-1.609	-3.300
-1.674	-1.617	-3.291
-1.653	-1.625	-3.278
-1.642	-1.618	-3.260
-1.641	-1.628	-3.270
-1.633	-1.628	-3.261
-1.629	-1.631	-3.260
-1.633	-1.624	-3.257
-1.645	-1.619	-3.263
-1.649	-1.609	-3.258
-1.652	-1.595	-3.247
-1.658	-1.585	-3.243
-1.657	-1.571	-3.228
-1.658	-1.556	-3.214
-1.663	-1.536	-3.199
-1.666	-1.514	-3.179
-1.665	-1.508	-3.173
-1.669	-1.502	-3.171
-1.668	-1.499	-3.167
-1.662	-1.491	-3.153
-1.665	-1.487	-3.151
-1.667	-1.489	-3.156
-1.659	-1.491	-3.151
-1.650	-1.497	-3.147
-1.640	-1.506	-3.146
-1.632	-1.514	-3.146
-1.622	-1.518	-3.139
-1.605	-1.526	-3.131
-1.589	-1.536	-3.126
-1.573	-1.540	-3.112
-1.560	-1.541	-3.101
-1.553	-1.546	-3.099
-1.551	-1.539	-3.090
-1.550	-1.535	-3.085
-1.554	-1.535	-3.089
-1.557	-1.531	-3.088
-1.566	-1.518	-3.084
-1.576	-1.510	-3.086
-1.583	-1.503	-3.086
-1.589	-1.492	-3.081
-1.590	-1.478	-3.068
-1.592	-1.466	-3.057
-1.593	-1.450	-3.043
-1.592	-1.428	-3.020
-1.589	-1.420	-3.010
-1.585	-1.417	-3.003
-1.582	-1.414	-2.997
-1.577	-1.405	-2.982
-1.569	-1.408	-2.977
-1.571	-1.409	-2.979
-1.563	-1.416	-2.980
-1.556	-1.419	-2.975
-1.548	-1.437	-2.984
-1.538	-1.446	-2.984
-1.525	-1.454	-2.979
-1.511	-1.464	-2.975
-1.499	-1.472	-2.970
-1.491	-1.468	-2.958
-1.485	-1.463	-2.947
-1.475	-1.463	-2.938
-1.472	-1.462	-2.934
-1.476	-1.456	-2.931
-1.482	-1.450	-2.933
-1.491	-1.444	-2.935
-1.499	-1.433	-2.931
-1.509	-1.424	-2.933
-1.516	-1.409	-2.925
-1.520	-1.397	-2.917
-1.520	-1.384	-2.904
-1.517	-1.372	-2.889
-1.511	-1.359	-2.871
-1.506	-1.346	-2.852
-1.502	-1.334	-2.836
-1.497	-1.333	-2.830
-1.496	-1.329	-2.825
-1.494	-1.332	-2.826
-1.487	-1.339	-2.826
-1.485	-1.345	-2.831
-1.482	-1.355	-2.837
-1.473	-1.365	-2.838
-1.464	-1.374	-2.838
-1.453	-1.386	-2.839
-1.441	-1.395	-2.836
-1.430	-1.395	-2.826
-1.418	-1.400	-2.817
-1.408	-1.392	-2.800
-1.403	-1.387	-2.790
-1.400	-1.379	-2.779
-1.401	-1.373	-2.773
-1.406	-1.371	-2.777
-1.413	-1.361	-2.775
-1.424	-1.350	-2.774
-1.434	-1.346	-2.779
-1.441	-1.334	-2.775
-1.446	-1.322	-2.768
-1.448	-1.313	-2.760
-1.446	-1.299	-2.745
-1.441	-1.289	-2.730
-1.433	-1.279	-2.712
-1.429	-1.268	-2.698
-1.422	-1.264	-2.687
-1.421	-1.265	-2.686
-1.418	-1.269	-2.687
-1.417	-1.277	-2.694
-1.413	-1.278	-2.691
-1.405	-1.291	-2.696
-1.401	-1.299	-2.700
-1.391	-1.310	-2.701
-1.380	-1.316	-2.696
-1.366	-1.321	-2.687
-1.352	-1.321	-2.673
-1.345	-1.323	-2.668
-1.336	-1.321	-2.657
-1.331	-1.320	-2.651
-1.330	-1.308	-2.637
-1.332	-1.304	-2.637
-1.336	-1.292	-2.628
-1.346	-1.285	-2.631
-1.355	-1.281	-2.636
-1.363	-1.275	-2.638
-1.373	-1.263	-2.636
-1.379	-1.254	-2.633
-1.381	-1.240	-2.621
-1.380	-1.228	-2.607
-1.376	-1.225	-2.601
-1.366	-1.215	-2.581
-1.363	-1.208	-2.571
-1.354	-1.206	-2.560
-1.348	-1.195	-2.544
-1.347	-1.207	-2.553
-1.344	-1.207	-2.550
-1.338	-1.218	-2.556
-1.333	-1.224	-2.557
-1.324	-1.229	-2.553
-1.320	-1.240	-2.559
-1.309	-1.241	-2.551
-1.296	-1.246	-2.543
-1.286	-1.254	-2.539
-1.276	-1.251	-2.527
-1.273	-1.251	-2.524
-1.270	-1.253	-2.523
-1.269	-1.245	-2.514
-1.273	-1.236	-2.509
-1.279	-1.225	-2.503
-1.287	-1.212	-2.499
-1.293	-1.213	-2.505
-1.300	-1.201	-2.501
-1.305	-1.191	-2.496
-1.309	-1.186	-2.494
-1.309	-1.172	-2.481
-1.309	-1.161	-2.471
-1.307	-1.159	-2.466
-1.301	-1.146	-2.447
-1.294	-1.149	-2.443
-1.287	-1.143	-2.430
-1.280	-1.148	-2.428
-1.275	-1.150	-2.425
-1.271	-1.143	-2.415
-1.267	-1.156	-2.423
-1.261	-1.161	-2.422
-1.258	-1.172	-2.430
-1.247	-1.176	-2.424
-1.239	-1.179	-2.418
-1.231	-1.188	-2.420
-1.226	-1.193	-2.419
-1.219	-1.195	-2.414
-1.211	-1.188	-2.399
-1.210	-1.189	-2.399
-1.212	-1.181	-2.393
-1.213	-1.173	-2.387
-1.216	-1.162	-2.378
-1.221	-1.152	-2.373
-1.228	-1.146	-2.374
-1.235	-1.126	-2.361
-1.239	-1.118	-2.357
-1.242	-1.109	-2.351
-1.241	-1.105	-2.346
-1.242	-1.101	-2.342
-1.243	-1.094	-2.337
-1.238	-1.087	-2.325
-1.232	-1.087	-2.319
-1.228	-1.090	-2.318
-1.223	-1.095	-2.318
-1.215	-1.094	-2.308
-1.208	-1.095	-2.303
-1.200	-1.094	-2.295
-1.198	-1.104	-2.302
-1.186	-1.109	-2.295
-1.187	-1.117	-2.305
-1.172	-1.121	-2.294
-1.164	-1.117	-2.281
-1.168	-1.124	-2.292
-1.158	-1.121	-2.279
-1.150	-1.138	-2.287
-1.147	-1.121	-2.268
-1.150	-1.122	-2.272
-1.166	-1.109	-2.275
-1.164	-1.102	-2.265
-1.164	-1.096	-2.260
-1.166	-1.082	-2.248
-1.176	-1.067	-2.243
-1.185	-1.055	-2.240
-1.184	-1.039	-2.223
-1.174	-1.035	-2.209
-1.174	-1.036	-2.211
-1.182	-1.032	-2.214
-1.178	-1.030	-2.209
-1.171	-1.033	-2.205
-1.172	-1.030	-2.201
-1.166	-1.038	-2.204
-1.153	-1.041	-2.193
-1.142	-1.041	-2.183
-1.138	-1.047	-2.185
-1.130	-1.040	-2.170
-1.121	-1.053	-2.173
-1.110	-1.055	-2.164
-1.103	-1.060	-2.163
-1.107	-1.060	-2.167
-1.103	-1.062	-2.166
-1.099	-1.069	-2.168
-1.096	-1.066	-2.162
-1.097	-1.070	-2.167
-1.101	-1.055	-2.156
-1.105	-1.053	-2.157
-1.106	-1.041	-2.147
-1.106	-1.031	-2.137
-1.112	-1.031	-2.143
-1.115	-1.013	-2.127
-1.119	-0.998	-2.117
-1.123	-0.989	-2.112
-1.121	-0.981	-2.102
-1.123	-0.984	-2.106
-1.122	-0.977	-2.099
-1.118	-0.980	-2.098
-1.117	-0.977	-2.094
-1.112	-0.981	-2.092
-1.103	-0.987	-2.089
-1.095	-0.985	-2.079
-1.085	-0.988	-2.073
-1.078	-0.989	-2.067
-1.071	-0.995	-2.065
-1.061	-1.000	-2.060
-1.057	-0.999	-2.056
-1.054	-1.009	-2.063
-1.051	-1.011	-2.063
-1.053	-1.009	-2.062
-1.052	-1.016	-2.068
-1.050	-1.012	-2.062
-1.047	-1.007	-2.055
-1.046	-1.003	-2.048
-1.047	-0.995	-2.042
-1.049	-0.986	-2.035
-1.051	-0.973	-2.025
-1.055	-0.967	-2.022
-1.060	-0.958	-2.017
-1.063	-0.951	-2.015
-1.069	-0.938	-2.007
-1.070	-0.931	-2.002
-1.069	-0.932	-2.001
-1.067	-0.928	-1.995
-1.066	-0.927	-1.993
-1.059	-0.931	-1.991
-1.051	-0.931	-1.983
-1.045	-0.931	-1.975
-1.038	-0.936	-1.974
-1.028	-0.940	-1.968
-1.021	-0.947	-1.969
-1.016	-0.950	-1.966
-1.011	-0.953	-1.964
-1.005	-0.956	-1.961
-1.002	-0.954	-1.957
-1.000	-0.954	-1.953
-0.996	-0.969	-1.965
-0.998	-0.959	-1.956
-0.999	-0.954	-1.952
-0.992	-0.949	-1.941
-0.991	-0.942	-1.932
-0.994	-0.933	-1.927
-0.995	-0.929	-1.924
-1.000	-0.922	-1.922
-1.005	-0.910	-1.915
-1.011	-0.904	-1.915
-1.016	-0.904	-1.920
-1.020	-0.898	-1.918
-1.023	-0.884	-1.907
-1.020	-0.881	-1.902
-1.018	-0.882	-1.900
-1.011	-0.877	-1.887
-1.003	-0.876	-1.880
-0.992	-0.881	-1.873
-0.986	-0.885	-1.872
-0.980	-0.889	-1.869
-0.975	-0.891	-1.866
-0.970	-0.899	-1.869
-0.965	-0.903	-1.868
-0.960	-0.907	-1.867
-0.959	-0.915	-1.874
-0.953	-0.915	-1.868
-0.949	-0.912	-1.861
-0.946	-0.904	-1.849
-0.942	-0.907	-1.849
-0.941	-0.903	-1.845
-0.946	-0.899	-1.844
-0.947	-0.894	-1.841
-0.944	-0.884	-1.829
-0.949	-0.880	-1.829
-0.955	-0.876	-1.831
-0.958	-0.865	-1.823
-0.964	-0.860	-1.824
-0.968	-0.857	-1.825
-0.971	-0.847	-1.818
-0.971	-0.844	-1.815
-0.968	-0.840	-1.809
-0.964	-0.830	-1.794
-0.957	-0.830	-1.787
-0.950	-0.830	-1.780
-0.941	-0.828	-1.770
-0.935	-0.837	-1.772
-0.929	-0.842	-1.771
-0.925	-0.847	-1.772
-0.923	-0.854	-1.777
-0.918	-0.860	-1.778
-0.915	-0.865	-1.780
-0.912	-0.866	-1.779
-0.909	-0.866	-1.775
-0.902	-0.877	-1.779
-0.899	-0.866	-1.766
-0.895	-0.856	-1.751
-0.894	-0.851	-1.745
-0.894	-0.849	-1.744
-0.899	-0.849	-1.749
-0.904	-0.838	-1.742
-0.904	-0.828	-1.731
-0.908	-0.823	-1.731
-0.914	-0.817	-1.731
-0.918	-0.814	-1.732
-0.920	-0.805	-1.725
-0.923	-0.802	-1.725
-0.923	-0.794	-1.716
-0.919	-0.801	-1.720
-0.914	-0.797	-1.711
-0.909	-0.790	-1.699
-0.903	-0.789	-1.692
-0.897	-0.790	-1.686
-0.888	-0.791	-1.679
-0.885	-0.799	-1.684
-0.879	-0.804	-1.683
-0.873	-0.812	-1.685
-0.872	-0.814	-1.686
-0.866	-0.818	-1.684
-0.863	-0.824	-1.687
-0.859	-0.824	-1.683
-0.855	-0.824	-1.680
-0.857	-0.824	-1.681
-0.849	-0.817	-1.666
-0.851	-0.808	-1.658
-0.852	-0.801	-1.653
-0.853	-0.792	-1.645
-0.858	-0.793	-1.651
-0.862	-0.793	-1.655
-0.866	-0.784	-1.650
-0.874	-0.770	-1.644
-0.875	-0.766	-1.640
-0.877	-0.756	-1.633
-0.871	-0.758	-1.630
-0.872	-0.755	-1.627
-0.873	-0.758	-1.631
-0.869	-0.754	-1.623
-0.864	-0.750	-1.615
-0.863	-0.751	-1.614
-0.856	-0.751	-1.607
-0.846	-0.756	-1.602
-0.837	-0.759	-1.596
-0.833	-0.759	-1.592
-0.826	-0.770	-1.596
-0.821	-0.772	-1.593
-0.816	-0.774	-1.589
-0.816	-0.779	-1.595
-0.817	-0.779	-1.596
-0.815	-0.776	-1.591
-0.812	-0.779	-1.591
-0.811	-0.774	-1.585
-0.813	-0.768	-1.581
-0.813	-0.768	-1.582
-0.811	-0.756	-1.567
-0.813	-0.748	-1.562
-0.815	-0.743	-1.558
-0.826	-0.737	-1.563
-0.830	-0.731	-1.560
-0.827	-0.722	-1.549
-0.830	-0.719	-1.549
-0.832	-0.717	-1.549
-0.830	-0.713	-1.543
-0.829	-0.714	-1.543
-0.828	-0.711	-1.540
-0.823	-0.711	-1.535
-0.817	-0.718	-1.535
-0.811	-0.717	-1.527
-0.803	-0.717	-1.520
-0.797	-0.719	-1.516
-0.788	-0.725	-1.513
-0.782	-0.728	-1.511
-0.778	-0.731	-1.508
-0.774	-0.731	-1.505
-0.774	-0.739	-1.513
-0.776	-0.739	-1.515
-0.775	-0.735	-1.510
-0.774	-0.737	-1.511
-0.776	-0.737	-1.512
-0.776	-0.735	-1.510
-0.774	-0.728	-1.502
-0.774	-0.719	-1.493
-0.773	-0.709	-1.482
-0.774	-0.698	-1.472
-0.779	-0.693	-1.472
-0.784	-0.689	-1.473
-0.791	-0.684	-1.475
-0.791	-0.677	-1.468
-0.790	-0.673	-1.462
-0.788	-0.679	-1.467
-0.789	-0.675	-1.464
-0.785	-0.678	-1.463
-0.783	-0.678	-1.461
-0.777	-0.683	-1.459
-0.769	-0.684	-1.454
-0.763	-0.684	-1.448
-0.755	-0.690	-1.444
-0.748	-0.688	-1.436
-0.744	-0.692	-1.437
-0.737	-0.693	-1.430
-0.736	-0.700	-1.436
-0.734	-0.696	-1.430
-0.733	-0.698	-1.431
-0.735	-0.694	-1.429
-0.735	-0.698	-1.434
-0.737	-0.692	-1.429
-0.738	-0.691	-1.429
-0.739	-0.686	-1.425
-0.740	-0.674	-1.414
-0.740	-0.677	-1.417
-0.738	-0.663	-1.401
-0.739	-0.656	-1.395
-0.743	-0.647	-1.390
-0.747	-0.644	-1.391
-0.752	-0.644	-1.396
-0.753	-0.640	-1.393
-0.749	-0.635	-1.384
-0.746	-0.637	-1.383
-0.745	-0.642	-1.386
-0.742	-0.644	-1.386
-0.737	-0.641	-1.378
-0.732	-0.651	-1.382
-0.725	-0.658	-1.383
-0.717	-0.652	-1.369
-0.711	-0.659	-1.369
-0.705	-0.657	-1.362
-0.701	-0.655	-1.356
-0.697	-0.658	-1.355
-0.695	-0.654	-1.348
-0.696	-0.659	-1.355
-0.696	-0.659	-1.355
-0.699	-0.657	-1.356
-0.701	-0.657	-1.359
-0.704	-0.653	-1.357
-0.705	-0.649	-1.354
-0.706	-0.646	-1.352
-0.707	-0.639	-1.346
-0.707	-0.630	-1.337
-0.707	-0.625	-1.331
-0.706	-0.615	-1.320
-0.707	-0.608	-1.316
-0.711	-0.609	-1.320
-0.714	-0.607	-1.320
-0.715	-0.606	-1.321
-0.710	-0.604	-1.315
-0.705	-0.611	-1.316
-0.702	-0.613	-1.315
-0.698	-0.616	-1.314
-0.692	-0.622	-1.314
-0.686	-0.616	-1.302
-0.680	-0.624	-1.304
-0.676	-0.628	-1.304
-0.671	-0.625	-1.296
-0.667	-0.626	-1.293
-0.665	-0.620	-1.285
-0.662	-0.618	-1.280
-0.661	-0.626	-1.287
-0.662	-0.620	-1.282
-0.663	-0.618	-1.282
-0.665	-0.617	-1.282
-0.667	-0.616	-1.283
-0.670	-0.608	-1.278
-0.673	-0.605	-1.277
-0.672	-0.605	-1.277
-0.672	-0.594	-1.266
-0.674	-0.589	-1.263
-0.672	-0.591	-1.264
-0.671	-0.578	-1.249
-0.672	-0.571	-1.243
-0.674	-0.575	-1.248
-0.677	-0.578	-1.255
-0.678	-0.578	-1.257
-0.673	-0.576	-1.249
-0.666	-0.580	-1.246
-0.659	-0.582	-1.241
-0.655	-0.587	-1.242
-0.651	-0.583	-1.234
-0.643	-0.592	-1.235
-0.640	-0.594	-1.234
-0.637	-0.592	-1.229
-0.633	-0.599	-1.232
-0.631	-0.596	-1.227
-0.630	-0.591	-1.221
-0.630	-0.589	-1.219
-0.628	-0.589	-1.218
-0.628	-0.585	-1.213
-0.630	-0.580	-1.210
