%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	3	(C)	
	%Comments:	Group 8 data 012	
-1.688	-1.423	-3.111
-1.687	-1.438	-3.125
-1.696	-1.432	-3.128
-1.670	-1.441	-3.111
-1.688	-1.441	-3.129
-1.691	-1.420	-3.111
-1.667	-1.422	-3.089
-1.630	-1.399	-3.029
-1.602	-1.420	-3.023
-1.593	-1.399	-2.992
-1.597	-1.391	-2.987
-1.611	-1.399	-3.010
-1.579	-1.397	-2.976
-1.577	-1.419	-2.996
-1.604	-1.448	-3.052
-1.606	-1.438	-3.044
-1.621	-1.424	-3.045
-1.612	-1.425	-3.036
-1.607	-1.427	-3.034
-1.590	-1.411	-3.001
-1.586	-1.391	-2.977
-1.591	-1.402	-2.993
-1.586	-1.371	-2.957
-1.589	-1.348	-2.936
-1.594	-1.351	-2.944
-1.588	-1.349	-2.937
-1.592	-1.344	-2.936
-1.598	-1.351	-2.949
-1.601	-1.339	-2.940
-1.598	-1.330	-2.928
-1.589	-1.336	-2.924
-1.575	-1.340	-2.914
-1.560	-1.333	-2.893
-1.551	-1.329	-2.880
-1.552	-1.339	-2.891
-1.547	-1.342	-2.889
-1.543	-1.341	-2.885
-1.538	-1.360	-2.898
-1.540	-1.373	-2.912
-1.534	-1.365	-2.899
-1.534	-1.362	-2.896
-1.529	-1.353	-2.882
-1.519	-1.349	-2.868
-1.503	-1.338	-2.841
-1.494	-1.330	-2.824
-1.490	-1.319	-2.808
-1.493	-1.307	-2.801
-1.495	-1.299	-2.794
-1.502	-1.295	-2.797
-1.503	-1.293	-2.796
-1.506	-1.294	-2.799
-1.513	-1.295	-2.809
-1.528	-1.298	-2.826
-1.542	-1.300	-2.842
-1.545	-1.300	-2.844
-1.540	-1.300	-2.840
-1.529	-1.293	-2.822
-1.511	-1.277	-2.788
-1.495	-1.269	-2.764
-1.480	-1.254	-2.734
-1.464	-1.244	-2.708
-1.453	-1.245	-2.698
-1.445	-1.250	-2.694
-1.444	-1.260	-2.704
-1.445	-1.266	-2.711
-1.450	-1.273	-2.723
-1.453	-1.283	-2.736
-1.454	-1.288	-2.741
-1.453	-1.294	-2.747
-1.450	-1.292	-2.742
-1.449	-1.290	-2.739
-1.445	-1.281	-2.726
-1.440	-1.270	-2.710
-1.435	-1.260	-2.695
-1.430	-1.250	-2.680
-1.431	-1.243	-2.675
-1.430	-1.231	-2.662
-1.432	-1.222	-2.654
-1.432	-1.213	-2.645
-1.432	-1.204	-2.636
-1.430	-1.201	-2.631
-1.432	-1.203	-2.635
-1.432	-1.203	-2.635
-1.431	-1.202	-2.633
-1.431	-1.205	-2.636
-1.425	-1.204	-2.628
-1.416	-1.203	-2.620
-1.407	-1.206	-2.612
-1.397	-1.206	-2.603
-1.394	-1.210	-2.604
-1.393	-1.213	-2.605
-1.392	-1.218	-2.610
-1.386	-1.219	-2.605
-1.378	-1.217	-2.596
-1.372	-1.213	-2.585
-1.365	-1.208	-2.573
-1.357	-1.199	-2.556
-1.352	-1.191	-2.543
-1.347	-1.187	-2.534
-1.346	-1.182	-2.528
-1.347	-1.178	-2.526
-1.353	-1.177	-2.529
-1.359	-1.173	-2.532
-1.365	-1.173	-2.538
-1.372	-1.173	-2.545
-1.374	-1.169	-2.543
-1.376	-1.166	-2.542
-1.371	-1.156	-2.527
-1.369	-1.151	-2.520
-1.364	-1.145	-2.508
-1.360	-1.142	-2.502
-1.349	-1.137	-2.486
-1.345	-1.136	-2.481
-1.334	-1.132	-2.467
-1.327	-1.131	-2.458
-1.319	-1.129	-2.448
-1.312	-1.132	-2.444
-1.306	-1.134	-2.439
-1.305	-1.140	-2.445
-1.305	-1.147	-2.451
-1.304	-1.150	-2.454
-1.304	-1.152	-2.456
-1.302	-1.152	-2.454
-1.297	-1.148	-2.445
-1.292	-1.142	-2.433
-1.288	-1.135	-2.423
-1.286	-1.127	-2.413
-1.286	-1.121	-2.407
-1.286	-1.115	-2.400
-1.286	-1.108	-2.394
-1.288	-1.104	-2.392
-1.292	-1.098	-2.390
-1.294	-1.096	-2.390
-1.294	-1.090	-2.384
-1.294	-1.089	-2.382
-1.291	-1.084	-2.376
-1.283	-1.077	-2.360
-1.282	-1.079	-2.361
-1.280	-1.079	-2.359
-1.278	-1.083	-2.361
-1.273	-1.080	-2.353
-1.269	-1.084	-2.353
-1.260	-1.085	-2.344
-1.253	-1.083	-2.336
-1.244	-1.083	-2.327
-1.240	-1.079	-2.319
-1.234	-1.080	-2.314
-1.230	-1.083	-2.313
-1.224	-1.081	-2.305
-1.224	-1.082	-2.307
-1.227	-1.080	-2.308
-1.225	-1.076	-2.301
-1.224	-1.073	-2.297
-1.219	-1.069	-2.287
-1.222	-1.068	-2.290
-1.229	-1.064	-2.292
-1.228	-1.055	-2.284
-1.231	-1.052	-2.284
-1.228	-1.047	-2.276
-1.232	-1.047	-2.280
-1.234	-1.041	-2.275
-1.233	-1.034	-2.267
-1.227	-1.026	-2.252
-1.219	-1.020	-2.239
-1.207	-1.012	-2.219
-1.202	-1.012	-2.214
-1.198	-1.014	-2.212
-1.199	-1.018	-2.216
-1.195	-1.018	-2.214
-1.197	-1.025	-2.222
-1.193	-1.029	-2.221
-1.187	-1.031	-2.219
-1.178	-1.031	-2.209
-1.173	-1.032	-2.206
-1.173	-1.031	-2.204
-1.173	-1.034	-2.207
-1.167	-1.029	-2.197
-1.165	-1.025	-2.189
-1.160	-1.021	-2.181
-1.157	-1.015	-2.172
-1.158	-1.008	-2.166
-1.156	-1.000	-2.156
-1.157	-0.996	-2.153
-1.156	-0.991	-2.146
-1.159	-0.988	-2.148
-1.159	-0.984	-2.143
-1.167	-0.985	-2.152
-1.166	-0.981	-2.146
-1.169	-0.982	-2.151
-1.166	-0.979	-2.145
-1.163	-0.979	-2.142
-1.157	-0.975	-2.131
-1.150	-0.970	-2.120
-1.142	-0.965	-2.107
-1.138	-0.967	-2.105
-1.131	-0.969	-2.100
-1.126	-0.970	-2.096
-1.123	-0.976	-2.099
-1.121	-0.978	-2.099
-1.113	-0.972	-2.086
-1.110	-0.972	-2.082
-1.102	-0.967	-2.069
-1.099	-0.968	-2.067
-1.100	-0.969	-2.069
-1.099	-0.967	-2.066
-1.101	-0.966	-2.066
-1.102	-0.961	-2.063
-1.106	-0.960	-2.066
-1.103	-0.954	-2.057
-1.104	-0.950	-2.054
-1.101	-0.944	-2.045
-1.102	-0.938	-2.040
-1.104	-0.934	-2.038
-1.103	-0.929	-2.032
-1.106	-0.930	-2.036
-1.102	-0.923	-2.025
-1.101	-0.922	-2.023
-1.097	-0.918	-2.015
-1.091	-0.917	-2.008
-1.086	-0.915	-2.001
-1.081	-0.915	-1.996
-1.072	-0.911	-1.982
-1.064	-0.911	-1.975
-1.063	-0.916	-1.979
-1.063	-0.920	-1.983
-1.061	-0.922	-1.983
-1.061	-0.927	-1.989
-1.058	-0.927	-1.985
-1.052	-0.924	-1.976
-1.048	-0.920	-1.968
-1.042	-0.915	-1.957
-1.043	-0.915	-1.957
-1.039	-0.910	-1.949
-1.040	-0.905	-1.945
-1.040	-0.900	-1.940
-1.041	-0.898	-1.939
-1.041	-0.894	-1.935
-1.042	-0.888	-1.931
-1.043	-0.885	-1.928
-1.046	-0.883	-1.929
-1.047	-0.879	-1.926
-1.049	-0.880	-1.929
-1.046	-0.878	-1.924
-1.045	-0.877	-1.923
-1.042	-0.874	-1.916
-1.040	-0.873	-1.912
-1.033	-0.870	-1.903
-1.027	-0.870	-1.896
-1.019	-0.867	-1.886
-1.010	-0.865	-1.875
-1.004	-0.864	-1.868
-1.001	-0.864	-1.864
-1.001	-0.868	-1.870
-1.000	-0.873	-1.873
-0.999	-0.875	-1.874
-0.998	-0.876	-1.874
-0.993	-0.872	-1.865
-0.987	-0.867	-1.854
-0.987	-0.864	-1.852
-0.986	-0.862	-1.848
-0.987	-0.859	-1.846
-0.985	-0.853	-1.838
-0.988	-0.851	-1.838
-0.990	-0.847	-1.837
-0.990	-0.842	-1.833
-0.992	-0.838	-1.829
-0.992	-0.833	-1.825
-0.989	-0.828	-1.817
-0.988	-0.826	-1.814
-0.988	-0.825	-1.813
-0.985	-0.823	-1.808
-0.985	-0.824	-1.808
-0.981	-0.824	-1.805
-0.978	-0.824	-1.802
-0.974	-0.824	-1.798
-0.970	-0.825	-1.795
-0.964	-0.824	-1.788
-0.956	-0.823	-1.779
-0.947	-0.819	-1.766
-0.943	-0.819	-1.762
-0.940	-0.820	-1.760
-0.942	-0.823	-1.765
-0.940	-0.824	-1.764
-0.939	-0.823	-1.762
-0.936	-0.820	-1.756
-0.932	-0.814	-1.746
-0.931	-0.811	-1.742
-0.930	-0.806	-1.736
-0.933	-0.806	-1.739
-0.934	-0.801	-1.736
-0.940	-0.802	-1.742
-0.939	-0.797	-1.736
-0.942	-0.796	-1.739
-0.942	-0.792	-1.734
-0.942	-0.789	-1.730
-0.941	-0.786	-1.726
-0.937	-0.781	-1.718
-0.934	-0.779	-1.713
-0.930	-0.779	-1.708
-0.925	-0.776	-1.701
-0.928	-0.778	-1.706
-0.921	-0.776	-1.697
-0.917	-0.779	-1.696
-0.912	-0.780	-1.692
-0.906	-0.781	-1.687
-0.901	-0.782	-1.683
-0.895	-0.779	-1.674
-0.893	-0.779	-1.672
-0.888	-0.776	-1.664
-0.888	-0.779	-1.668
-0.887	-0.780	-1.667
-0.888	-0.780	-1.669
-0.889	-0.778	-1.666
-0.886	-0.771	-1.657
-0.882	-0.763	-1.646
-0.885	-0.761	-1.646
-0.885	-0.758	-1.642
-0.885	-0.754	-1.639
-0.887	-0.749	-1.637
-0.887	-0.746	-1.634
-0.889	-0.743	-1.633
-0.890	-0.741	-1.631
-0.888	-0.739	-1.627
-0.886	-0.737	-1.622
-0.882	-0.734	-1.616
-0.880	-0.733	-1.613
-0.878	-0.735	-1.613
-0.873	-0.734	-1.607
-0.871	-0.736	-1.607
-0.869	-0.740	-1.609
-0.867	-0.744	-1.611
-0.861	-0.740	-1.601
-0.859	-0.743	-1.602
-0.851	-0.740	-1.591
-0.845	-0.738	-1.582
-0.837	-0.732	-1.568
-0.834	-0.730	-1.564
-0.835	-0.731	-1.566
-0.835	-0.731	-1.566
-0.838	-0.730	-1.568
-0.841	-0.729	-1.570
-0.836	-0.722	-1.557
-0.836	-0.718	-1.554
-0.839	-0.717	-1.556
-0.841	-0.713	-1.554
-0.842	-0.710	-1.552
-0.842	-0.707	-1.549
-0.843	-0.706	-1.549
-0.843	-0.703	-1.546
-0.843	-0.702	-1.544
-0.841	-0.699	-1.539
-0.839	-0.696	-1.535
-0.834	-0.694	-1.528
-0.830	-0.694	-1.524
-0.827	-0.696	-1.523
-0.822	-0.696	-1.518
-0.821	-0.697	-1.518
-0.818	-0.698	-1.517
-0.815	-0.704	-1.519
-0.810	-0.702	-1.512
-0.807	-0.703	-1.510
-0.803	-0.701	-1.504
-0.800	-0.700	-1.499
-0.792	-0.696	-1.487
-0.787	-0.691	-1.478
-0.787	-0.689	-1.476
-0.791	-0.691	-1.482
-0.793	-0.688	-1.481
-0.796	-0.686	-1.483
-0.796	-0.682	-1.478
-0.793	-0.677	-1.470
-0.794	-0.673	-1.467
-0.797	-0.672	-1.469
-0.797	-0.667	-1.464
-0.799	-0.666	-1.465
-0.799	-0.664	-1.463
-0.799	-0.664	-1.463
-0.796	-0.662	-1.458
-0.795	-0.662	-1.457
-0.792	-0.660	-1.452
-0.788	-0.659	-1.447
-0.784	-0.659	-1.443
-0.780	-0.659	-1.439
-0.778	-0.662	-1.441
-0.774	-0.663	-1.438
-0.770	-0.664	-1.434
-0.769	-0.667	-1.435
-0.764	-0.664	-1.428
-0.761	-0.665	-1.425
-0.757	-0.663	-1.420
-0.754	-0.662	-1.416
-0.750	-0.658	-1.407
-0.745	-0.652	-1.397
-0.747	-0.650	-1.396
-0.750	-0.652	-1.402
-0.752	-0.649	-1.402
-0.757	-0.648	-1.405
-0.758	-0.644	-1.402
-0.754	-0.638	-1.392
-0.753	-0.634	-1.387
-0.756	-0.632	-1.388
-0.754	-0.630	-1.384
-0.752	-0.625	-1.377
-0.754	-0.626	-1.379
-0.753	-0.625	-1.378
-0.752	-0.626	-1.377
-0.751	-0.626	-1.377
-0.748	-0.627	-1.375
-0.746	-0.628	-1.374
-0.741	-0.628	-1.368
-0.736	-0.628	-1.364
-0.732	-0.629	-1.361
-0.728	-0.629	-1.357
-0.726	-0.631	-1.357
-0.724	-0.632	-1.356
-0.720	-0.630	-1.350
-0.719	-0.631	-1.350
-0.716	-0.629	-1.345
-0.714	-0.626	-1.340
-0.710	-0.621	-1.330
-0.706	-0.614	-1.321
-0.703	-0.610	-1.312
-0.706	-0.609	-1.314
-0.712	-0.610	-1.321
-0.712	-0.605	-1.317
-0.714	-0.604	-1.318
-0.713	-0.599	-1.312
-0.713	-0.596	-1.309
-0.715	-0.595	-1.310
-0.713	-0.592	-1.305
-0.713	-0.591	-1.304
-0.712	-0.590	-1.301
-0.711	-0.590	-1.301
-0.711	-0.592	-1.303
-0.709	-0.593	-1.302
-0.704	-0.592	-1.296
-0.700	-0.592	-1.292
-0.695	-0.592	-1.287
-0.691	-0.592	-1.283
-0.686	-0.592	-1.277
-0.683	-0.593	-1.276
-0.680	-0.593	-1.272
-0.679	-0.594	-1.273
-0.678	-0.593	-1.271
-0.677	-0.593	-1.271
-0.676	-0.592	-1.268
-0.676	-0.590	-1.266
-0.672	-0.585	-1.258
-0.670	-0.579	-1.249
-0.667	-0.573	-1.241
-0.667	-0.570	-1.237
-0.672	-0.569	-1.241
-0.676	-0.571	-1.246
-0.676	-0.567	-1.244
-0.678	-0.565	-1.244
-0.675	-0.560	-1.235
-0.676	-0.559	-1.235
-0.674	-0.558	-1.232
-0.674	-0.558	-1.232
-0.669	-0.555	-1.225
-0.669	-0.556	-1.225
-0.667	-0.558	-1.225
-0.665	-0.558	-1.223
-0.664	-0.563	-1.227
-0.662	-0.563	-1.225
-0.655	-0.561	-1.216
-0.652	-0.562	-1.213
-0.647	-0.560	-1.207
-0.645	-0.562	-1.207
-0.640	-0.560	-1.200
-0.640	-0.561	-1.201
-0.640	-0.560	-1.199
-0.641	-0.562	-1.203
-0.640	-0.558	-1.198
-0.639	-0.555	-1.194
-0.636	-0.551	-1.188
-0.636	-0.548	-1.185
-0.633	-0.540	-1.173
-0.630	-0.534	-1.164
-0.634	-0.533	-1.167
-0.638	-0.535	-1.173
-0.639	-0.533	-1.171
-0.639	-0.531	-1.170
-0.640	-0.531	-1.170
-0.636	-0.527	-1.163
-0.636	-0.528	-1.165
-0.635	-0.526	-1.161
-0.634	-0.529	-1.163
-0.630	-0.527	-1.157
-0.628	-0.529	-1.157
-0.625	-0.529	-1.154
-0.625	-0.533	-1.158
-0.620	-0.532	-1.152
-0.618	-0.533	-1.150
-0.610	-0.530	-1.140
-0.609	-0.531	-1.140
-0.606	-0.530	-1.136
-0.605	-0.532	-1.137
-0.604	-0.530	-1.134
-0.604	-0.529	-1.133
-0.605	-0.529	-1.134
-0.604	-0.526	-1.131
-0.605	-0.524	-1.129
-0.601	-0.518	-1.119
-0.602	-0.515	-1.117
-0.600	-0.509	-1.110
-0.598	-0.504	-1.101
-0.598	-0.500	-1.098
-0.605	-0.504	-1.109
-0.604	-0.502	-1.105
-0.606	-0.503	-1.108
-0.605	-0.500	-1.105
-0.604	-0.501	-1.105
-0.601	-0.500	-1.101
-0.599	-0.500	-1.099
-0.596	-0.500	-1.096
-0.594	-0.501	-1.094
-0.593	-0.503	-1.096
-0.587	-0.502	-1.089
-0.588	-0.505	-1.093
-0.584	-0.504	-1.087
-0.581	-0.504	-1.085
-0.575	-0.502	-1.077
-0.573	-0.501	-1.073
-0.570	-0.498	-1.068
-0.571	-0.502	-1.074
-0.569	-0.499	-1.068
-0.570	-0.498	-1.069
-0.570	-0.495	-1.065
-0.572	-0.495	-1.067
-0.572	-0.491	-1.064
-0.573	-0.489	-1.062
-0.572	-0.486	-1.058
-0.568	-0.479	-1.047
-0.567	-0.474	-1.041
-0.567	-0.472	-1.038
-0.567	-0.471	-1.038
-0.570	-0.473	-1.043
-0.567	-0.471	-1.038
-0.572	-0.473	-1.045
-0.569	-0.471	-1.040
-0.567	-0.474	-1.040
-0.564	-0.473	-1.037
-0.561	-0.472	-1.032
-0.556	-0.472	-1.028
-0.554	-0.473	-1.028
-0.553	-0.476	-1.029
-0.552	-0.477	-1.028
-0.550	-0.479	-1.029
-0.548	-0.478	-1.026
-0.546	-0.477	-1.023
-0.543	-0.476	-1.018
-0.540	-0.473	-1.013
-0.539	-0.473	-1.012
-0.539	-0.472	-1.011
-0.540	-0.469	-1.009
-0.539	-0.466	-1.005
-0.540	-0.463	-1.002
-0.542	-0.462	-1.003
-0.542	-0.458	-1.000
-0.539	-0.454	-0.993
-0.540	-0.451	-0.991
-0.534	-0.445	-0.980
-0.534	-0.442	-0.976
-0.532	-0.440	-0.972
-0.538	-0.445	-0.983
-0.537	-0.445	-0.982
-0.538	-0.447	-0.985
-0.537	-0.447	-0.984
-0.535	-0.448	-0.983
-0.530	-0.448	-0.979
-0.528	-0.448	-0.976
-0.524	-0.448	-0.972
-0.522	-0.448	-0.970
-0.519	-0.449	-0.969
-0.517	-0.449	-0.967
-0.518	-0.452	-0.970
-0.515	-0.450	-0.964
-0.513	-0.449	-0.962
-0.511	-0.447	-0.959
-0.509	-0.444	-0.954
-0.508	-0.443	-0.951
-0.509	-0.442	-0.951
-0.510	-0.441	-0.950
-0.512	-0.439	-0.951
-0.513	-0.436	-0.949
-0.514	-0.434	-0.948
-0.513	-0.432	-0.946
-0.513	-0.429	-0.943
-0.512	-0.426	-0.939
-0.509	-0.422	-0.931
-0.506	-0.419	-0.925
-0.504	-0.415	-0.919
-0.504	-0.418	-0.922
-0.504	-0.419	-0.923
-0.504	-0.421	-0.925
-0.504	-0.421	-0.925
-0.502	-0.423	-0.926
-0.499	-0.423	-0.922
-0.496	-0.425	-0.921
-0.493	-0.423	-0.916
-0.491	-0.425	-0.916
-0.489	-0.425	-0.914
-0.490	-0.427	-0.916
-0.488	-0.426	-0.914
-0.487	-0.427	-0.913
-0.485	-0.425	-0.910
-0.483	-0.422	-0.906
-0.482	-0.421	-0.903
-0.480	-0.415	-0.895
-0.483	-0.415	-0.898
-0.481	-0.411	-0.892
-0.483	-0.410	-0.893
-0.486	-0.409	-0.895
-0.486	-0.408	-0.894
-0.485	-0.405	-0.890
-0.487	-0.404	-0.891
-0.484	-0.401	-0.885
-0.481	-0.399	-0.880
-0.477	-0.394	-0.870
-0.475	-0.394	-0.869
-0.474	-0.394	-0.868
-0.476	-0.398	-0.874
-0.471	-0.395	-0.866
-0.474	-0.400	-0.874
-0.472	-0.399	-0.871
-0.467	-0.400	-0.867
-0.464	-0.400	-0.865
-0.463	-0.401	-0.864
-0.462	-0.401	-0.863
-0.460	-0.401	-0.861
-0.460	-0.402	-0.861
-0.460	-0.403	-0.863
-0.459	-0.401	-0.860
-0.458	-0.400	-0.858
-0.458	-0.397	-0.854
-0.455	-0.393	-0.848
-0.455	-0.391	-0.846
-0.454	-0.387	-0.841
-0.457	-0.388	-0.845
-0.456	-0.385	-0.840
-0.459	-0.386	-0.846
-0.458	-0.383	-0.841
-0.462	-0.384	-0.846
-0.459	-0.381	-0.840
-0.459	-0.380	-0.839
-0.455	-0.377	-0.832
-0.452	-0.374	-0.825
-0.446	-0.371	-0.818
-0.444	-0.370	-0.814
-0.444	-0.373	-0.818
-0.444	-0.375	-0.819
-0.444	-0.378	-0.822
-0.444	-0.380	-0.824
-0.444	-0.382	-0.826
-0.440	-0.382	-0.822
-0.438	-0.380	-0.818
-0.434	-0.378	-0.812
-0.436	-0.381	-0.816
-0.432	-0.379	-0.810
-0.433	-0.379	-0.812
-0.434	-0.377	-0.811
-0.432	-0.377	-0.809
-0.433	-0.374	-0.807
-0.431	-0.370	-0.802
-0.429	-0.367	-0.796
-0.430	-0.364	-0.794
-0.432	-0.364	-0.796
-0.432	-0.363	-0.795
-0.433	-0.361	-0.794
-0.433	-0.361	-0.794
-0.433	-0.359	-0.791
-0.435	-0.361	-0.796
-0.431	-0.358	-0.789
-0.430	-0.359	-0.789
-0.426	-0.355	-0.781
-0.421	-0.354	-0.775
-0.417	-0.351	-0.767
-0.416	-0.351	-0.767
-0.418	-0.356	-0.773
-0.415	-0.357	-0.772
-0.418	-0.361	-0.779
-0.417	-0.362	-0.779
-0.413	-0.360	-0.773
-0.411	-0.358	-0.769
-0.409	-0.358	-0.767
-0.409	-0.358	-0.767
-0.409	-0.356	-0.765
-0.410	-0.357	-0.767
-0.409	-0.355	-0.764
-0.409	-0.354	-0.763
-0.408	-0.351	-0.759
-0.410	-0.349	-0.759
-0.407	-0.344	-0.751
-0.407	-0.342	-0.749
-0.407	-0.340	-0.747
-0.408	-0.341	-0.750
-0.408	-0.340	-0.747
-0.410	-0.340	-0.749
-0.410	-0.339	-0.749
-0.410	-0.339	-0.749
-0.406	-0.339	-0.745
-0.405	-0.339	-0.745
-0.402	-0.338	-0.740
-0.398	-0.337	-0.734
-0.393	-0.333	-0.726
-0.392	-0.334	-0.726
-0.392	-0.337	-0.728
-0.392	-0.339	-0.731
-0.392	-0.341	-0.732
-0.393	-0.343	-0.736
-0.391	-0.341	-0.731
-0.391	-0.342	-0.733
-0.387	-0.339	-0.726
-0.388	-0.338	-0.726
-0.386	-0.336	-0.722
-0.387	-0.335	-0.722
-0.386	-0.333	-0.719
-0.388	-0.333	-0.721
-0.389	-0.331	-0.720
-0.388	-0.328	-0.715
-0.386	-0.324	-0.710
-0.386	-0.322	-0.708
-0.385	-0.321	-0.706
-0.386	-0.322	-0.708
-0.386	-0.319	-0.705
-0.385	-0.319	-0.705
-0.386	-0.320	-0.706
-0.386	-0.321	-0.707
-0.383	-0.320	-0.704
-0.382	-0.321	-0.703
-0.378	-0.320	-0.698
-0.376	-0.319	-0.694
-0.370	-0.316	-0.686
-0.368	-0.314	-0.682
-0.366	-0.316	-0.681
-0.366	-0.317	-0.683
-0.369	-0.321	-0.690
-0.373	-0.325	-0.698
-0.369	-0.322	-0.691
-0.369	-0.321	-0.690
-0.367	-0.318	-0.685
-0.366	-0.317	-0.683
-0.366	-0.317	-0.682
-0.368	-0.315	-0.683
-0.366	-0.312	-0.678
-0.369	-0.312	-0.680
-0.369	-0.311	-0.680
-0.368	-0.309	-0.677
-0.367	-0.306	-0.672
-0.366	-0.304	-0.671
-0.364	-0.301	-0.665
-0.364	-0.302	-0.666
-0.364	-0.302	-0.667
-0.362	-0.300	-0.662
-0.365	-0.303	-0.668
-0.362	-0.302	-0.665
-0.362	-0.305	-0.667
-0.359	-0.301	-0.660
-0.357	-0.305	-0.663
-0.353	-0.300	-0.652
-0.350	-0.306	-0.656
-0.340	-0.288	-0.627
-0.353	-0.300	-0.652
-0.331	-0.313	-0.643
-0.364	-0.290	-0.653
-0.344	-0.317	-0.661
-0.347	-0.292	-0.639
-0.346	-0.295	-0.640
-0.331	-0.302	-0.633
-0.340	-0.302	-0.642
-0.358	-0.306	-0.663
-0.371	-0.291	-0.662
-0.360	-0.285	-0.645
-0.342	-0.300	-0.642
-0.318	-0.274	-0.592
-0.336	-0.308	-0.644
-0.337	-0.291	-0.628
-0.371	-0.267	-0.638
-0.361	-0.287	-0.648
-0.343	-0.275	-0.618
-0.336	-0.278	-0.614
-0.315	-0.316	-0.632
-0.329	-0.288	-0.617
-0.377	-0.282	-0.659
-0.354	-0.268	-0.622
-0.343	-0.268	-0.612
-0.308	-0.293	-0.600
-0.293	-0.294	-0.587
-0.317	-0.306	-0.623
-0.346	-0.280	-0.626
-0.358	-0.261	-0.618
-0.349	-0.283	-0.632
-0.315	-0.293	-0.608
-0.302	-0.308	-0.610
-0.323	-0.306	-0.629
-0.333	-0.273	-0.606
-0.353	-0.265	-0.618
-0.333	-0.256	-0.589
-0.308	-0.276	-0.584
-0.300	-0.291	-0.592
-0.306	-0.282	-0.588
-0.335	-0.271	-0.606
-0.347	-0.256	-0.604
-0.345	-0.258	-0.603
-0.329	-0.280	-0.609
-0.313	-0.287	-0.601
-0.316	-0.282	-0.599
-0.325	-0.269	-0.594
-0.336	-0.253	-0.588
-0.331	-0.257	-0.588
-0.316	-0.271	-0.587
-0.299	-0.279	-0.578
-0.310	-0.288	-0.598
-0.319	-0.272	-0.591
-0.331	-0.264	-0.595
-0.325	-0.262	-0.588
-0.307	-0.269	-0.575
-0.294	-0.278	-0.572
-0.292	-0.273	-0.565
-0.300	-0.263	-0.563
-0.316	-0.255	-0.571
-0.317	-0.259	-0.576
-0.309	-0.270	-0.579
-0.304	-0.279	-0.583
-0.302	-0.275	-0.577
-0.310	-0.267	-0.577
-0.319	-0.255	-0.574
-0.319	-0.254	-0.573
-0.312	-0.258	-0.571
-0.303	-0.265	-0.568
-0.300	-0.264	-0.564
-0.309	-0.260	-0.568
-0.314	-0.249	-0.563
-0.315	-0.247	-0.561
-0.304	-0.248	-0.552
-0.294	-0.255	-0.549
-0.291	-0.255	-0.546
-0.295	-0.256	-0.550
-0.303	-0.250	-0.553
-0.305	-0.250	-0.555
-0.302	-0.258	-0.560
-0.295	-0.266	-0.561
-0.291	-0.268	-0.560
-0.295	-0.266	-0.561
-0.299	-0.258	-0.557
-0.299	-0.254	-0.553
-0.290	-0.249	-0.540
-0.280	-0.250	-0.530
-0.277	-0.251	-0.529
-0.283	-0.252	-0.535
-0.293	-0.249	-0.542
-0.296	-0.245	-0.541
-0.295	-0.245	-0.540
-0.289	-0.247	-0.536
-0.287	-0.249	-0.536
-0.289	-0.246	-0.535
-0.295	-0.245	-0.540
-0.298	-0.243	-0.541
-0.298	-0.243	-0.541
-0.294	-0.245	-0.539
-0.290	-0.248	-0.538
-0.287	-0.245	-0.532
-0.288	-0.242	-0.529
-0.287	-0.238	-0.525
-0.284	-0.237	-0.520
-0.282	-0.242	-0.523
-0.275	-0.242	-0.517
-0.277	-0.245	-0.521
-0.279	-0.244	-0.523
-0.281	-0.241	-0.522
-0.282	-0.245	-0.527
-0.277	-0.244	-0.521
-0.276	-0.247	-0.522
-0.271	-0.243	-0.514
-0.274	-0.241	-0.515
-0.271	-0.233	-0.504
-0.271	-0.232	-0.503
-0.273	-0.235	-0.508
-0.275	-0.240	-0.515
-0.279	-0.243	-0.522
-0.278	-0.236	-0.513
-0.280	-0.233	-0.514
-0.278	-0.230	-0.508
-0.276	-0.229	-0.504
-0.272	-0.228	-0.500
-0.272	-0.229	-0.501
-0.274	-0.228	-0.501
-0.274	-0.226	-0.501
-0.275	-0.227	-0.502
-0.271	-0.227	-0.498
-0.270	-0.230	-0.499
-0.266	-0.228	-0.494
-0.265	-0.228	-0.492
-0.266	-0.228	-0.494
-0.266	-0.229	-0.494
-0.265	-0.231	-0.496
-0.262	-0.232	-0.495
-0.261	-0.234	-0.495
-0.260	-0.230	-0.491
-0.260	-0.230	-0.490
-0.260	-0.226	-0.486
-0.259	-0.225	-0.485
-0.255	-0.224	-0.478
-0.252	-0.220	-0.472
-0.249	-0.216	-0.464
-0.255	-0.218	-0.474
-0.259	-0.221	-0.481
-0.265	-0.224	-0.489
-0.264	-0.224	-0.488
-0.264	-0.222	-0.487
-0.263	-0.220	-0.483
-0.261	-0.218	-0.480
-0.261	-0.217	-0.478
-0.258	-0.215	-0.473
-0.260	-0.216	-0.475
-0.256	-0.217	-0.473
-0.255	-0.217	-0.472
-0.254	-0.216	-0.470
-0.253	-0.215	-0.468
-0.250	-0.213	-0.463
-0.248	-0.214	-0.462
-0.244	-0.214	-0.459
-0.247	-0.219	-0.466
-0.245	-0.216	-0.460
