%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	7	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/2/20189:21 AM
-1.327	-1.191	-2.518
-1.318	-1.191	-2.509
-1.314	-1.191	-2.505
-1.306	-1.200	-2.507
-1.295	-1.199	-2.494
-1.288	-1.214	-2.503
-1.284	-1.221	-2.504
-1.285	-1.223	-2.508
-1.283	-1.229	-2.512
-1.280	-1.237	-2.517
-1.279	-1.237	-2.515
-1.275	-1.234	-2.509
-1.272	-1.229	-2.501
-1.271	-1.211	-2.482
-1.266	-1.209	-2.475
-1.264	-1.205	-2.469
-1.267	-1.198	-2.465
-1.268	-1.193	-2.461
-1.271	-1.191	-2.461
-1.274	-1.185	-2.459
-1.274	-1.177	-2.452
-1.277	-1.174	-2.451
-1.277	-1.163	-2.440
-1.276	-1.161	-2.438
-1.280	-1.145	-2.426
-1.277	-1.145	-2.422
-1.270	-1.141	-2.411
-1.265	-1.134	-2.399
-1.259	-1.128	-2.386
-1.253	-1.125	-2.378
-1.245	-1.133	-2.378
-1.237	-1.143	-2.381
-1.228	-1.147	-2.375
-1.219	-1.155	-2.373
-1.214	-1.149	-2.362
-1.214	-1.160	-2.374
-1.211	-1.166	-2.378
-1.209	-1.169	-2.377
-1.210	-1.167	-2.377
-1.209	-1.164	-2.373
-1.209	-1.159	-2.368
-1.212	-1.160	-2.372
-1.212	-1.147	-2.358
-1.212	-1.145	-2.356
-1.215	-1.137	-2.352
-1.217	-1.136	-2.353
-1.216	-1.120	-2.336
-1.215	-1.121	-2.336
-1.215	-1.113	-2.328
-1.214	-1.099	-2.313
-1.213	-1.094	-2.307
-1.211	-1.085	-2.296
-1.210	-1.080	-2.290
-1.209	-1.083	-2.291
-1.202	-1.081	-2.283
-1.199	-1.076	-2.275
-1.194	-1.077	-2.272
-1.186	-1.080	-2.267
-1.177	-1.079	-2.256
-1.172	-1.087	-2.259
-1.164	-1.089	-2.253
-1.155	-1.095	-2.250
-1.152	-1.103	-2.255
-1.152	-1.102	-2.254
-1.151	-1.106	-2.257
-1.154	-1.106	-2.259
-1.154	-1.105	-2.259
-1.157	-1.109	-2.265
-1.160	-1.102	-2.262
-1.156	-1.097	-2.253
-1.153	-1.088	-2.240
-1.150	-1.072	-2.222
-1.156	-1.069	-2.225
-1.156	-1.057	-2.213
-1.151	-1.053	-2.204
-1.150	-1.053	-2.203
-1.150	-1.041	-2.190
-1.157	-1.029	-2.185
-1.162	-1.022	-2.184
-1.158	-1.016	-2.175
-1.149	-1.029	-2.178
-1.145	-1.034	-2.179
-1.142	-1.031	-2.173
-1.141	-1.027	-2.168
-1.138	-1.018	-2.155
-1.132	-1.023	-2.155
-1.112	-1.027	-2.140
-1.101	-1.035	-2.136
-1.097	-1.037	-2.134
-1.095	-1.035	-2.131
-1.094	-1.037	-2.131
-1.088	-1.047	-2.134
-1.092	-1.046	-2.138
-1.094	-1.055	-2.149
-1.102	-1.043	-2.145
-1.108	-1.037	-2.146
-1.105	-1.042	-2.147
-1.099	-1.031	-2.130
-1.094	-1.026	-2.120
-1.097	-1.015	-2.112
-1.099	-1.002	-2.101
-1.103	-0.995	-2.098
-1.104	-0.991	-2.095
-1.098	-0.989	-2.088
-1.099	-0.988	-2.086
-1.103	-0.981	-2.084
-1.104	-0.970	-2.074
-1.103	-0.973	-2.076
-1.096	-0.976	-2.072
-1.090	-0.983	-2.073
-1.086	-0.978	-2.065
-1.080	-0.974	-2.053
-1.072	-0.979	-2.051
-1.062	-0.966	-2.028
-1.050	-0.977	-2.027
-1.041	-0.973	-2.014
-1.042	-0.976	-2.018
-1.040	-0.983	-2.022
-1.038	-0.986	-2.023
-1.039	-0.991	-2.030
-1.043	-0.998	-2.041
-1.048	-0.997	-2.045
-1.053	-0.994	-2.047
-1.055	-0.984	-2.039
-1.051	-0.979	-2.030
-1.048	-0.979	-2.027
-1.044	-0.968	-2.011
-1.041	-0.956	-1.998
-1.045	-0.934	-1.980
-1.047	-0.937	-1.984
-1.048	-0.937	-1.985
-1.048	-0.934	-1.981
-1.047	-0.928	-1.975
-1.051	-0.922	-1.972
-1.043	-0.915	-1.958
-1.040	-0.920	-1.960
-1.047	-0.928	-1.974
-1.034	-0.929	-1.963
-1.023	-0.936	-1.959
-1.017	-0.930	-1.947
-1.009	-0.928	-1.937
-1.006	-0.914	-1.921
-0.991	-0.919	-1.910
-0.978	-0.942	-1.920
-0.978	-0.955	-1.933
-0.989	-0.949	-1.937
-1.012	-0.926	-1.937
-1.015	-0.926	-1.941
-0.998	-0.934	-1.932
-0.987	-0.958	-1.945
-0.987	-0.956	-1.943
-0.999	-0.936	-1.934
-1.009	-0.913	-1.921
-1.011	-0.900	-1.911
-0.996	-0.910	-1.906
-0.977	-0.901	-1.878
-0.978	-0.888	-1.866
-0.997	-0.884	-1.881
-1.008	-0.867	-1.875
-0.999	-0.874	-1.873
-0.987	-0.889	-1.876
-0.991	-0.886	-1.877
-0.998	-0.878	-1.876
-1.001	-0.873	-1.873
-0.997	-0.869	-1.866
-0.981	-0.882	-1.862
-0.962	-0.892	-1.854
-0.952	-0.895	-1.847
-0.954	-0.879	-1.833
-0.953	-0.870	-1.823
-0.946	-0.865	-1.811
-0.937	-0.878	-1.815
-0.934	-0.891	-1.825
-0.944	-0.892	-1.835
-0.953	-0.882	-1.835
-0.957	-0.886	-1.843
-0.951	-0.894	-1.845
-0.943	-0.893	-1.836
-0.944	-0.888	-1.832
-0.950	-0.870	-1.820
-0.953	-0.860	-1.812
-0.950	-0.851	-1.801
-0.940	-0.854	-1.794
-0.935	-0.853	-1.787
-0.941	-0.843	-1.784
-0.953	-0.833	-1.786
-0.958	-0.827	-1.785
-0.956	-0.832	-1.788
-0.949	-0.837	-1.786
-0.943	-0.838	-1.781
-0.942	-0.830	-1.771
-0.939	-0.823	-1.762
-0.931	-0.825	-1.756
-0.917	-0.832	-1.749
-0.908	-0.840	-1.747
-0.905	-0.843	-1.748
-0.906	-0.843	-1.750
-0.906	-0.836	-1.742
-0.902	-0.838	-1.740
-0.897	-0.840	-1.737
-0.895	-0.844	-1.739
-0.900	-0.845	-1.746
-0.905	-0.836	-1.741
-0.903	-0.835	-1.738
-0.900	-0.833	-1.733
-0.899	-0.840	-1.739
-0.903	-0.831	-1.734
-0.905	-0.821	-1.726
-0.908	-0.813	-1.722
-0.905	-0.811	-1.716
-0.901	-0.813	-1.714
-0.899	-0.806	-1.705
-0.901	-0.794	-1.695
-0.906	-0.781	-1.687
-0.905	-0.783	-1.689
-0.903	-0.792	-1.694
-0.898	-0.785	-1.683
-0.892	-0.789	-1.681
-0.889	-0.785	-1.674
-0.884	-0.785	-1.669
-0.878	-0.786	-1.664
-0.871	-0.797	-1.668
-0.865	-0.804	-1.669
-0.864	-0.803	-1.667
-0.863	-0.804	-1.667
-0.862	-0.803	-1.665
-0.859	-0.803	-1.662
-0.855	-0.794	-1.648
-0.853	-0.799	-1.652
-0.854	-0.794	-1.648
-0.857	-0.789	-1.647
-0.855	-0.790	-1.645
-0.854	-0.787	-1.641
-0.856	-0.786	-1.642
-0.861	-0.785	-1.647
-0.865	-0.775	-1.640
-0.867	-0.772	-1.639
-0.866	-0.765	-1.631
-0.861	-0.760	-1.622
-0.856	-0.765	-1.621
-0.855	-0.750	-1.604
-0.856	-0.741	-1.597
-0.856	-0.740	-1.597
-0.854	-0.742	-1.596
-0.851	-0.747	-1.598
-0.846	-0.749	-1.595
-0.843	-0.751	-1.594
-0.838	-0.752	-1.590
-0.833	-0.754	-1.587
-0.827	-0.758	-1.585
-0.823	-0.757	-1.580
-0.820	-0.761	-1.582
-0.818	-0.764	-1.582
-0.815	-0.762	-1.576
-0.811	-0.759	-1.570
-0.810	-0.755	-1.565
-0.811	-0.744	-1.556
-0.814	-0.747	-1.561
-0.818	-0.743	-1.561
-0.817	-0.745	-1.562
-0.817	-0.742	-1.559
-0.820	-0.737	-1.557
-0.822	-0.739	-1.562
-0.825	-0.735	-1.561
-0.825	-0.732	-1.557
-0.823	-0.723	-1.546
-0.817	-0.720	-1.537
-0.814	-0.724	-1.537
-0.811	-0.713	-1.524
-0.808	-0.700	-1.509
-0.809	-0.711	-1.520
-0.808	-0.708	-1.516
-0.807	-0.706	-1.513
-0.804	-0.710	-1.514
-0.798	-0.714	-1.512
-0.792	-0.716	-1.508
-0.788	-0.716	-1.504
-0.781	-0.719	-1.500
-0.778	-0.718	-1.496
-0.776	-0.722	-1.497
-0.774	-0.721	-1.495
-0.773	-0.722	-1.494
-0.771	-0.723	-1.493
-0.773	-0.709	-1.482
-0.775	-0.705	-1.480
-0.777	-0.704	-1.481
-0.778	-0.706	-1.484
-0.782	-0.702	-1.484
-0.781	-0.699	-1.479
-0.780	-0.697	-1.477
-0.778	-0.693	-1.471
-0.781	-0.688	-1.469
-0.782	-0.685	-1.467
-0.780	-0.683	-1.463
-0.776	-0.683	-1.459
-0.771	-0.674	-1.445
-0.768	-0.676	-1.443
-0.768	-0.666	-1.434
-0.770	-0.661	-1.431
-0.764	-0.674	-1.439
-0.759	-0.681	-1.440
-0.758	-0.687	-1.445
-0.757	-0.679	-1.436
-0.757	-0.674	-1.430
-0.751	-0.672	-1.423
-0.739	-0.680	-1.419
-0.730	-0.690	-1.420
-0.730	-0.688	-1.418
-0.735	-0.682	-1.417
-0.739	-0.675	-1.414
-0.741	-0.669	-1.410
-0.738	-0.680	-1.419
-0.736	-0.674	-1.410
-0.739	-0.665	-1.404
-0.744	-0.658	-1.402
-0.748	-0.660	-1.409
-0.743	-0.653	-1.396
-0.736	-0.661	-1.397
-0.738	-0.654	-1.392
-0.740	-0.645	-1.386
-0.745	-0.641	-1.387
-0.745	-0.644	-1.389
-0.739	-0.645	-1.383
-0.729	-0.645	-1.374
-0.726	-0.645	-1.371
-0.727	-0.635	-1.362
-0.727	-0.629	-1.356
-0.724	-0.631	-1.355
-0.718	-0.637	-1.355
-0.716	-0.640	-1.356
-0.714	-0.637	-1.352
-0.713	-0.642	-1.355
-0.708	-0.644	-1.352
-0.700	-0.642	-1.342
-0.697	-0.647	-1.345
-0.693	-0.641	-1.334
-0.704	-0.649	-1.353
-0.705	-0.645	-1.350
-0.705	-0.651	-1.356
-0.706	-0.643	-1.349
-0.706	-0.633	-1.339
-0.708	-0.629	-1.337
-0.710	-0.621	-1.331
-0.710	-0.618	-1.328
-0.706	-0.625	-1.331
-0.700	-0.624	-1.324
-0.705	-0.618	-1.323
-0.713	-0.609	-1.323
-0.715	-0.602	-1.317
-0.708	-0.606	-1.314
-0.695	-0.615	-1.310
-0.686	-0.622	-1.308
-0.687	-0.610	-1.297
-0.693	-0.599	-1.293
-0.693	-0.595	-1.288
-0.684	-0.603	-1.288
-0.676	-0.610	-1.286
-0.672	-0.611	-1.283
-0.676	-0.606	-1.282
-0.676	-0.604	-1.281
-0.671	-0.612	-1.283
-0.663	-0.615	-1.279
-0.662	-0.622	-1.283
-0.667	-0.614	-1.281
-0.676	-0.602	-1.277
-0.679	-0.602	-1.281
-0.675	-0.608	-1.283
-0.669	-0.618	-1.287
-0.669	-0.604	-1.273
-0.674	-0.589	-1.263
-0.676	-0.584	-1.260
-0.675	-0.576	-1.251
-0.672	-0.582	-1.254
-0.667	-0.579	-1.246
-0.670	-0.580	-1.249
-0.672	-0.572	-1.244
-0.674	-0.580	-1.254
-0.669	-0.578	-1.248
-0.662	-0.586	-1.247
-0.657	-0.583	-1.240
-0.653	-0.582	-1.235
-0.652	-0.575	-1.227
-0.649	-0.569	-1.219
-0.642	-0.573	-1.215
-0.639	-0.576	-1.215
-0.638	-0.576	-1.214
-0.643	-0.576	-1.219
-0.641	-0.578	-1.219
-0.637	-0.582	-1.219
-0.634	-0.589	-1.224
-0.635	-0.582	-1.216
-0.636	-0.576	-1.213
-0.639	-0.572	-1.212
-0.640	-0.575	-1.215
-0.640	-0.574	-1.214
-0.637	-0.576	-1.212
-0.639	-0.565	-1.204
-0.642	-0.556	-1.198
-0.644	-0.553	-1.196
-0.643	-0.548	-1.191
-0.641	-0.549	-1.190
-0.640	-0.544	-1.184
-0.638	-0.548	-1.185
-0.636	-0.544	-1.181
-0.634	-0.543	-1.177
-0.631	-0.553	-1.184
-0.628	-0.550	-1.177
-0.624	-0.552	-1.176
-0.619	-0.553	-1.172
-0.615	-0.548	-1.163
-0.611	-0.550	-1.161
-0.610	-0.544	-1.154
-0.607	-0.546	-1.153
-0.607	-0.548	-1.155
-0.607	-0.549	-1.156
-0.608	-0.555	-1.162
-0.606	-0.552	-1.158
-0.607	-0.547	-1.154
-0.605	-0.548	-1.153
-0.608	-0.540	-1.147
-0.608	-0.545	-1.153
-0.613	-0.542	-1.155
-0.610	-0.536	-1.145
-0.612	-0.536	-1.148
-0.618	-0.537	-1.154
-0.613	-0.525	-1.138
-0.614	-0.526	-1.139
-0.610	-0.513	-1.123
-0.608	-0.521	-1.129
-0.605	-0.511	-1.116
-0.606	-0.514	-1.120
-0.601	-0.512	-1.113
-0.592	-0.527	-1.119
-0.595	-0.525	-1.120
-0.602	-0.520	-1.122
-0.598	-0.513	-1.111
-0.592	-0.508	-1.100
-0.577	-0.526	-1.103
-0.566	-0.534	-1.100
-0.567	-0.531	-1.097
-0.578	-0.516	-1.093
-0.587	-0.503	-1.090
-0.584	-0.510	-1.094
-0.577	-0.516	-1.093
-0.566	-0.535	-1.101
-0.567	-0.528	-1.094
-0.578	-0.510	-1.088
-0.584	-0.507	-1.091
-0.580	-0.510	-1.090
-0.575	-0.517	-1.092
-0.579	-0.513	-1.092
-0.583	-0.507	-1.090
-0.590	-0.495	-1.085
-0.590	-0.491	-1.082
-0.582	-0.490	-1.072
-0.574	-0.494	-1.069
-0.572	-0.495	-1.066
-0.577	-0.488	-1.066
-0.576	-0.480	-1.056
-0.572	-0.485	-1.056
-0.563	-0.491	-1.054
-0.557	-0.499	-1.056
-0.560	-0.502	-1.062
-0.565	-0.495	-1.059
-0.562	-0.489	-1.051
-0.553	-0.492	-1.044
-0.543	-0.504	-1.047
-0.539	-0.501	-1.041
-0.543	-0.491	-1.034
-0.550	-0.487	-1.037
-0.552	-0.487	-1.039
-0.549	-0.497	-1.047
-0.546	-0.493	-1.039
-0.548	-0.496	-1.043
-0.552	-0.484	-1.036
-0.556	-0.480	-1.037
-0.555	-0.479	-1.034
-0.552	-0.483	-1.035
-0.550	-0.488	-1.038
-0.556	-0.481	-1.037
-0.558	-0.473	-1.030
-0.557	-0.462	-1.019
-0.551	-0.466	-1.017
-0.546	-0.465	-1.011
-0.541	-0.464	-1.005
-0.543	-0.458	-1.000
-0.544	-0.460	-1.005
-0.537	-0.462	-0.999
-0.532	-0.471	-1.003
-0.528	-0.474	-1.002
-0.530	-0.469	-0.999
-0.532	-0.469	-1.000
-0.530	-0.468	-0.999
-0.523	-0.473	-0.996
-0.515	-0.480	-0.994
-0.514	-0.477	-0.991
-0.516	-0.467	-0.983
-0.518	-0.457	-0.975
-0.517	-0.464	-0.981
-0.520	-0.460	-0.980
-0.521	-0.463	-0.984
-0.525	-0.462	-0.987
-0.528	-0.462	-0.990
-0.532	-0.453	-0.985
-0.530	-0.460	-0.990
-0.527	-0.458	-0.985
-0.528	-0.449	-0.977
-0.529	-0.451	-0.980
-0.529	-0.442	-0.971
-0.526	-0.448	-0.974
-0.521	-0.444	-0.965
-0.518	-0.441	-0.959
-0.517	-0.439	-0.956
-0.515	-0.440	-0.955
-0.515	-0.437	-0.951
-0.511	-0.439	-0.950
-0.505	-0.444	-0.949
-0.500	-0.447	-0.947
-0.499	-0.446	-0.945
-0.502	-0.449	-0.951
-0.498	-0.448	-0.946
-0.494	-0.447	-0.941
-0.490	-0.450	-0.940
-0.491	-0.448	-0.939
-0.492	-0.444	-0.936
-0.492	-0.430	-0.922
-0.494	-0.436	-0.931
-0.495	-0.433	-0.928
-0.502	-0.439	-0.941
-0.505	-0.438	-0.943
-0.507	-0.433	-0.939
-0.508	-0.432	-0.940
-0.506	-0.429	-0.936
-0.506	-0.425	-0.931
-0.504	-0.428	-0.932
-0.503	-0.424	-0.927
-0.503	-0.418	-0.921
-0.499	-0.432	-0.932
-0.494	-0.419	-0.913
-0.492	-0.418	-0.909
-0.488	-0.414	-0.902
-0.488	-0.410	-0.897
-0.484	-0.414	-0.898
-0.483	-0.424	-0.907
-0.478	-0.422	-0.900
-0.475	-0.420	-0.894
-0.473	-0.422	-0.894
-0.475	-0.427	-0.902
-0.474	-0.423	-0.897
-0.467	-0.427	-0.895
-0.466	-0.429	-0.895
-0.467	-0.418	-0.885
-0.469	-0.421	-0.890
-0.469	-0.408	-0.877
-0.471	-0.406	-0.877
-0.471	-0.414	-0.885
-0.476	-0.408	-0.884
-0.482	-0.407	-0.889
-0.483	-0.405	-0.888
-0.483	-0.406	-0.889
-0.480	-0.402	-0.882
-0.479	-0.404	-0.883
-0.477	-0.397	-0.874
-0.478	-0.393	-0.871
-0.477	-0.398	-0.875
-0.473	-0.406	-0.879
-0.468	-0.403	-0.871
-0.465	-0.399	-0.864
-0.465	-0.394	-0.859
-0.462	-0.392	-0.854
-0.458	-0.395	-0.853
-0.457	-0.400	-0.857
-0.453	-0.401	-0.854
-0.450	-0.401	-0.851
-0.448	-0.406	-0.854
-0.448	-0.399	-0.848
-0.451	-0.400	-0.851
-0.445	-0.404	-0.849
-0.444	-0.402	-0.846
-0.444	-0.404	-0.847
-0.449	-0.399	-0.847
-0.445	-0.389	-0.834
-0.448	-0.385	-0.833
-0.452	-0.387	-0.839
-0.449	-0.386	-0.835
-0.458	-0.392	-0.850
-0.460	-0.374	-0.834
-0.457	-0.379	-0.836
-0.457	-0.380	-0.837
-0.454	-0.377	-0.831
-0.454	-0.379	-0.832
-0.449	-0.382	-0.831
-0.449	-0.379	-0.827
-0.455	-0.376	-0.830
-0.449	-0.374	-0.823
-0.445	-0.376	-0.821
-0.439	-0.377	-0.816
-0.430	-0.376	-0.806
-0.430	-0.371	-0.801
-0.432	-0.374	-0.806
-0.432	-0.374	-0.805
-0.428	-0.375	-0.803
-0.425	-0.375	-0.800
-0.423	-0.381	-0.805
-0.426	-0.383	-0.809
-0.427	-0.380	-0.807
-0.426	-0.375	-0.802
-0.426	-0.375	-0.801
-0.426	-0.373	-0.799
-0.428	-0.374	-0.801
-0.429	-0.361	-0.790
-0.434	-0.351	-0.785
-0.434	-0.360	-0.794
-0.434	-0.362	-0.796
-0.435	-0.359	-0.795
-0.433	-0.355	-0.789
-0.436	-0.357	-0.793
-0.434	-0.360	-0.794
-0.430	-0.358	-0.789
-0.427	-0.359	-0.786
-0.426	-0.357	-0.782
-0.424	-0.366	-0.790
-0.423	-0.361	-0.784
-0.420	-0.357	-0.777
-0.415	-0.363	-0.778
-0.410	-0.355	-0.765
-0.408	-0.353	-0.761
-0.409	-0.354	-0.763
-0.409	-0.357	-0.766
-0.406	-0.357	-0.763
-0.403	-0.358	-0.761
-0.401	-0.359	-0.761
-0.403	-0.360	-0.764
-0.405	-0.356	-0.761
-0.405	-0.356	-0.761
-0.407	-0.353	-0.760
-0.407	-0.356	-0.763
-0.407	-0.353	-0.760
-0.407	-0.346	-0.753
-0.408	-0.337	-0.745
-0.411	-0.333	-0.744
-0.412	-0.340	-0.752
-0.415	-0.341	-0.757
-0.414	-0.341	-0.755
-0.414	-0.336	-0.750
-0.412	-0.340	-0.752
-0.407	-0.342	-0.749
-0.405	-0.338	-0.743
-0.404	-0.339	-0.742
-0.400	-0.339	-0.739
-0.398	-0.344	-0.742
-0.394	-0.346	-0.740
-0.392	-0.341	-0.733
-0.390	-0.336	-0.726
-0.387	-0.340	-0.727
-0.386	-0.336	-0.722
-0.386	-0.336	-0.722
-0.386	-0.340	-0.726
-0.383	-0.346	-0.729
-0.384	-0.334	-0.717
-0.384	-0.336	-0.720
-0.387	-0.339	-0.726
-0.386	-0.337	-0.723
-0.389	-0.338	-0.727
-0.390	-0.327	-0.717
-0.388	-0.333	-0.721
-0.389	-0.332	-0.721
-0.389	-0.320	-0.709
-0.393	-0.313	-0.706
-0.392	-0.314	-0.706
-0.395	-0.323	-0.718
-0.395	-0.314	-0.710
-0.393	-0.321	-0.714
-0.389	-0.320	-0.709
-0.386	-0.323	-0.709
-0.383	-0.326	-0.709
-0.380	-0.325	-0.705
-0.378	-0.328	-0.706
-0.378	-0.326	-0.703
-0.376	-0.322	-0.698
-0.374	-0.327	-0.701
-0.367	-0.323	-0.690
-0.368	-0.322	-0.690
-0.364	-0.316	-0.681
-0.366	-0.320	-0.686
-0.369	-0.320	-0.689
-0.366	-0.321	-0.686
-0.366	-0.319	-0.685
-0.365	-0.313	-0.678
-0.368	-0.314	-0.682
-0.369	-0.315	-0.684
-0.369	-0.318	-0.687
-0.376	-0.314	-0.690
-0.372	-0.312	-0.685
-0.372	-0.308	-0.680
-0.373	-0.301	-0.674
-0.371	-0.301	-0.672
-0.370	-0.304	-0.675
-0.371	-0.304	-0.675
-0.374	-0.301	-0.676
-0.371	-0.303	-0.675
-0.369	-0.305	-0.674
-0.367	-0.303	-0.670
-0.363	-0.308	-0.671
-0.360	-0.310	-0.670
-0.357	-0.310	-0.667
-0.356	-0.314	-0.670
-0.354	-0.310	-0.664
-0.353	-0.319	-0.672
-0.352	-0.308	-0.660
-0.351	-0.305	-0.656
-0.350	-0.304	-0.654
-0.348	-0.302	-0.650
-0.349	-0.301	-0.651
-0.348	-0.305	-0.653
-0.347	-0.300	-0.648
-0.348	-0.300	-0.648
-0.348	-0.297	-0.645
-0.352	-0.297	-0.649
-0.354	-0.303	-0.657
-0.355	-0.300	-0.655
-0.357	-0.297	-0.654
-0.354	-0.295	-0.649
-0.353	-0.294	-0.647
-0.352	-0.285	-0.637
-0.353	-0.279	-0.632
-0.350	-0.283	-0.633
-0.352	-0.288	-0.640
-0.350	-0.286	-0.635
-0.347	-0.292	-0.639
-0.345	-0.289	-0.634
-0.342	-0.292	-0.635
-0.341	-0.292	-0.632
-0.340	-0.289	-0.629
-0.338	-0.294	-0.632
-0.336	-0.298	-0.633
-0.334	-0.299	-0.633
-0.332	-0.299	-0.632
-0.333	-0.286	-0.619
-0.330	-0.278	-0.608
-0.330	-0.281	-0.611
-0.332	-0.280	-0.612
-0.332	-0.285	-0.617
-0.332	-0.283	-0.615
-0.335	-0.278	-0.613
-0.335	-0.282	-0.617
-0.337	-0.281	-0.617
-0.339	-0.280	-0.619
-0.340	-0.284	-0.623
-0.339	-0.283	-0.621
-0.337	-0.278	-0.615
-0.337	-0.274	-0.610
-0.332	-0.264	-0.597
-0.332	-0.267	-0.599
-0.331	-0.267	-0.599
-0.332	-0.274	-0.606
-0.332	-0.273	-0.605
-0.332	-0.268	-0.600
-0.328	-0.272	-0.600
-0.322	-0.275	-0.597
-0.322	-0.279	-0.600
-0.322	-0.272	-0.594
-0.320	-0.277	-0.597
-0.320	-0.279	-0.599
-0.318	-0.282	-0.600
-0.318	-0.285	-0.603
-0.316	-0.273	-0.590
-0.316	-0.268	-0.584
-0.318	-0.264	-0.581
-0.315	-0.266	-0.581
-0.319	-0.268	-0.587
-0.318	-0.266	-0.584
-0.320	-0.266	-0.586
-0.321	-0.265	-0.586
-0.320	-0.268	-0.588
-0.323	-0.267	-0.589
-0.325	-0.261	-0.586
-0.323	-0.274	-0.597
-0.321	-0.256	-0.577
-0.317	-0.257	-0.574
-0.315	-0.265	-0.581
-0.314	-0.255	-0.569
-0.313	-0.251	-0.564
-0.312	-0.258	-0.570
-0.313	-0.261	-0.573
-0.311	-0.261	-0.572
-0.308	-0.260	-0.569
-0.308	-0.260	-0.568
-0.303	-0.269	-0.572
-0.302	-0.265	-0.568
-0.303	-0.264	-0.567
-0.301	-0.266	-0.567
-0.301	-0.266	-0.567
-0.301	-0.266	-0.567
-0.302	-0.258	-0.560
-0.300	-0.251	-0.551
-0.301	-0.249	-0.549
-0.300	-0.249	-0.549
-0.304	-0.245	-0.549
-0.306	-0.248	-0.554
-0.306	-0.247	-0.554
-0.306	-0.250	-0.555
-0.304	-0.246	-0.549
-0.307	-0.248	-0.555
-0.308	-0.250	-0.558
-0.306	-0.250	-0.556
-0.303	-0.252	-0.555
-0.302	-0.246	-0.548
-0.300	-0.246	-0.545
-0.297	-0.245	-0.542
-0.297	-0.237	-0.534
-0.295	-0.244	-0.540
-0.294	-0.244	-0.538
-0.295	-0.246	-0.541
-0.293	-0.242	-0.534
-0.290	-0.247	-0.537
-0.291	-0.245	-0.536
-0.290	-0.249	-0.539
-0.288	-0.247	-0.536
-0.289	-0.251	-0.540
-0.289	-0.252	-0.542
-0.290	-0.252	-0.542
-0.289	-0.251	-0.541
-0.287	-0.241	-0.528
-0.289	-0.237	-0.526
-0.288	-0.236	-0.524
-0.288	-0.233	-0.522
-0.291	-0.230	-0.521
-0.290	-0.236	-0.526
-0.290	-0.233	-0.523
-0.289	-0.237	-0.525
-0.287	-0.234	-0.521
-0.290	-0.236	-0.527
-0.293	-0.239	-0.532
-0.290	-0.236	-0.526
-0.286	-0.234	-0.520
-0.284	-0.229	-0.514
-0.279	-0.231	-0.510
-0.280	-0.228	-0.508
-0.278	-0.228	-0.506
-0.277	-0.227	-0.504
-0.280	-0.233	-0.513
-0.280	-0.229	-0.509
-0.277	-0.236	-0.513
-0.275	-0.234	-0.508
-0.274	-0.234	-0.508
-0.274	-0.235	-0.509
-0.274	-0.232	-0.505
-0.275	-0.236	-0.511
-0.274	-0.234	-0.508
-0.276	-0.234	-0.510
-0.274	-0.233	-0.508
-0.274	-0.222	-0.496
-0.276	-0.224	-0.500
-0.275	-0.219	-0.494
-0.277	-0.218	-0.495
-0.278	-0.219	-0.496
-0.277	-0.219	-0.496
-0.276	-0.225	-0.500
-0.274	-0.222	-0.496
-0.275	-0.221	-0.496
-0.277	-0.221	-0.498
-0.273	-0.223	-0.496
-0.270	-0.226	-0.496
-0.268	-0.228	-0.495
-0.267	-0.221	-0.488
-0.263	-0.216	-0.479
-0.263	-0.218	-0.481
-0.263	-0.216	-0.479
-0.262	-0.220	-0.482
-0.265	-0.222	-0.487
-0.264	-0.222	-0.486
-0.262	-0.227	-0.489
-0.262	-0.223	-0.485
-0.261	-0.222	-0.483
-0.261	-0.223	-0.484
-0.263	-0.219	-0.481
-0.263	-0.222	-0.485
-0.262	-0.218	-0.480
-0.261	-0.221	-0.482
-0.263	-0.213	-0.475
-0.263	-0.209	-0.472
-0.262	-0.209	-0.470
-0.263	-0.205	-0.468
-0.264	-0.204	-0.468
-0.262	-0.211	-0.474
-0.262	-0.207	-0.469
-0.258	-0.214	-0.472
-0.258	-0.215	-0.472
-0.260	-0.211	-0.472
-0.259	-0.213	-0.473
-0.257	-0.215	-0.472
-0.253	-0.213	-0.467
-0.252	-0.214	-0.466
-0.249	-0.202	-0.452
-0.249	-0.201	-0.449
-0.248	-0.204	-0.452
-0.249	-0.208	-0.457
-0.251	-0.207	-0.458
-0.249	-0.207	-0.457
-0.251	-0.206	-0.457
-0.249	-0.205	-0.454
-0.250	-0.209	-0.459
-0.250	-0.208	-0.458
-0.250	-0.204	-0.454
-0.251	-0.204	-0.455
-0.253	-0.209	-0.462
-0.251	-0.211	-0.462
-0.253	-0.201	-0.454
-0.252	-0.195	-0.447
-0.251	-0.191	-0.442
-0.251	-0.196	-0.448
-0.250	-0.195	-0.445
-0.251	-0.196	-0.446
-0.249	-0.197	-0.446
-0.243	-0.201	-0.444
-0.244	-0.200	-0.444
-0.248	-0.202	-0.450
-0.248	-0.202	-0.450
-0.246	-0.206	-0.452
-0.241	-0.205	-0.446
-0.239	-0.200	-0.440
-0.237	-0.202	-0.439
-0.235	-0.194	-0.428
