%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	2	(C)	
	%Comments:	Group 6 data, TA Specs	
	%Group Number	06	%4/4/20189:10 AM
-0.005	-0.009	-0.013
-0.004	-0.009	-0.013
-0.002	-0.008	-0.010
-0.001	-0.007	-0.007
0.001	-0.007	-0.007
-0.001	-0.008	-0.009
-0.000	-0.008	-0.008
-0.001	-0.007	-0.008
-0.003	-0.010	-0.013
-0.003	-0.010	-0.013
-0.000	-0.006	-0.006
-0.001	-0.006	-0.007
-0.000	-0.007	-0.007
0.000	-0.006	-0.006
0.001	-0.006	-0.005
0.003	-0.005	-0.002
0.000	-0.006	-0.006
-0.001	-0.007	-0.007
-0.004	-0.009	-0.013
-0.005	-0.009	-0.014
-0.003	-0.008	-0.011
-0.001	-0.007	-0.008
0.001	-0.006	-0.005
-0.001	-0.007	-0.008
-0.002	-0.007	-0.008
-0.001	-0.006	-0.007
-0.001	-0.007	-0.008
-0.004	-0.010	-0.014
-0.006	-0.012	-0.018
-0.004	-0.008	-0.012
-0.006	-0.010	-0.016
-0.002	-0.007	-0.010
-0.000	-0.006	-0.006
-0.003	-0.009	-0.013
-0.003	-0.010	-0.013
-0.003	-0.009	-0.012
-0.003	-0.010	-0.013
-0.003	-0.010	-0.013
-0.000	-0.006	-0.007
-0.000	-0.005	-0.006
-0.002	-0.007	-0.009
-0.001	-0.007	-0.008
-0.000	-0.006	-0.006
-0.000	-0.005	-0.005
-0.000	-0.005	-0.006
-0.001	-0.006	-0.007
-0.003	-0.008	-0.011
-0.007	-0.011	-0.018
-0.005	-0.009	-0.013
-0.003	-0.008	-0.011
-0.003	-0.007	-0.011
-0.003	-0.009	-0.012
-0.001	-0.006	-0.008
-0.002	-0.006	-0.008
-0.000	-0.005	-0.005
-0.000	-0.006	-0.006
-0.003	-0.007	-0.011
-0.005	-0.010	-0.015
-0.005	-0.009	-0.014
-0.003	-0.009	-0.012
-0.002	-0.006	-0.008
0.000	-0.007	-0.006
-0.000	-0.007	-0.008
-0.000	-0.007	-0.007
-0.001	-0.008	-0.009
-0.002	-0.008	-0.010
-0.001	-0.006	-0.006
0.000	-0.005	-0.005
-0.001	-0.007	-0.008
-0.002	-0.007	-0.010
-0.000	-0.005	-0.005
0.001	-0.005	-0.004
0.000	-0.004	-0.004
-0.000	-0.005	-0.005
-0.001	-0.005	-0.006
-0.001	-0.006	-0.007
-0.000	-0.005	-0.005
-0.001	-0.002	-0.002
-0.001	-0.004	-0.004
-0.001	-0.003	-0.004
0.001	-0.002	-0.001
-0.000	-0.002	-0.002
-0.000	-0.002	-0.003
0.001	-0.002	-0.001
-0.002	-0.004	-0.006
-0.003	-0.004	-0.007
-0.000	-0.001	-0.001
0.002	0.000	0.002
0.006	0.005	0.011
0.006	0.004	0.010
0.002	0.001	0.003
0.003	0.002	0.005
0.001	0.001	0.002
0.000	0.001	0.001
0.002	0.003	0.005
0.004	0.005	0.009
0.003	0.004	0.007
0.005	0.004	0.009
0.006	0.007	0.013
0.008	0.008	0.016
0.008	0.009	0.017
0.008	0.010	0.018
0.008	0.009	0.017
0.006	0.008	0.014
0.004	0.007	0.011
0.006	0.010	0.017
0.007	0.010	0.017
0.008	0.012	0.020
0.009	0.013	0.023
0.009	0.014	0.023
0.012	0.017	0.029
0.014	0.018	0.033
0.014	0.019	0.032
0.011	0.015	0.026
0.011	0.015	0.026
0.013	0.017	0.030
0.013	0.018	0.031
0.017	0.021	0.038
0.017	0.020	0.037
0.016	0.019	0.035
0.017	0.020	0.037
0.017	0.021	0.038
0.017	0.021	0.038
0.022	0.027	0.049
0.022	0.028	0.050
0.021	0.027	0.048
0.024	0.030	0.054
0.027	0.033	0.059
0.027	0.033	0.061
0.027	0.033	0.060
0.026	0.033	0.059
0.025	0.034	0.060
0.024	0.033	0.057
0.028	0.037	0.066
0.029	0.039	0.068
0.029	0.041	0.070
0.031	0.041	0.072
0.031	0.043	0.074
0.034	0.046	0.080
0.036	0.049	0.085
0.038	0.052	0.090
0.037	0.050	0.087
0.035	0.049	0.083
0.036	0.050	0.086
0.038	0.054	0.091
0.041	0.056	0.097
0.043	0.057	0.101
0.044	0.059	0.103
0.047	0.062	0.110
0.047	0.063	0.110
0.046	0.064	0.110
0.051	0.070	0.120
0.052	0.072	0.124
0.051	0.071	0.122
0.052	0.072	0.124
0.057	0.078	0.135
0.059	0.082	0.142
0.061	0.085	0.146
0.071	0.093	0.164
0.066	0.087	0.152
0.066	0.087	0.152
0.074	0.091	0.165
0.072	0.090	0.163
0.077	0.096	0.173
0.087	0.103	0.190
0.092	0.105	0.198
0.102	0.113	0.215
0.109	0.117	0.227
0.116	0.123	0.239
0.111	0.117	0.228
0.122	0.131	0.253
0.106	0.118	0.225
0.113	0.128	0.240
0.122	0.135	0.257
0.115	0.117	0.233
0.141	0.138	0.278
0.136	0.128	0.265
0.137	0.128	0.265
0.146	0.137	0.283
0.131	0.124	0.255
0.132	0.133	0.264
0.119	0.125	0.244
0.118	0.126	0.244
0.123	0.131	0.254
0.124	0.145	0.269
0.146	0.165	0.311
0.147	0.169	0.316
0.152	0.174	0.326
0.176	0.204	0.380
0.150	0.173	0.323
0.162	0.194	0.357
0.146	0.177	0.322
0.149	0.183	0.331
0.131	0.157	0.288
0.167	0.206	0.373
0.122	0.141	0.263
0.141	0.198	0.339
0.157	0.171	0.328
0.122	0.176	0.299
0.156	0.158	0.314
0.195	0.261	0.456
0.183	0.185	0.368
0.262	0.310	0.572
0.156	0.086	0.242
0.290	0.643	0.933
-0.251	-0.008	-0.259
0.550	0.328	0.878
0.134	0.507	0.641
0.169	-0.149	0.020
0.333	0.440	0.774
0.389	0.268	0.657
0.111	-0.055	0.056
0.317	0.337	0.655
0.296	0.151	0.446
-0.113	-0.053	-0.167
0.373	0.326	0.699
0.091	0.066	0.157
0.088	0.106	0.194
0.496	0.459	0.955
0.242	0.196	0.438
0.463	0.366	0.829
0.564	0.433	0.997
0.214	0.088	0.302
0.430	0.402	0.831
0.242	0.109	0.351
0.041	0.017	0.058
0.228	0.174	0.402
0.044	0.000	0.044
0.043	-0.005	0.038
0.139	0.111	0.250
0.243	0.237	0.480
-0.017	-0.064	-0.081
0.496	0.508	1.004
0.145	0.244	0.389
-0.107	-0.214	-0.320
0.314	0.393	0.708
-0.200	-0.058	-0.257
-0.571	-0.518	-1.089
-0.012	0.239	0.226
-0.151	-0.185	-0.336
0.456	0.338	0.794
0.593	0.444	1.037
0.093	-0.216	-0.123
1.635	1.565	3.200
1.545	1.353	2.898
0.687	0.298	0.985
1.038	1.013	2.051
1.164	1.015	2.179
0.257	0.314	0.571
-0.056	0.036	-0.020
1.829	1.905	3.734
-0.752	-1.034	-1.786
-0.540	-0.606	-1.146
0.468	0.562	1.030
-0.088	-0.307	-0.395
-0.412	-0.643	-1.055
2.670	2.588	5.258
3.889	3.872	7.760
7.125	6.575	13.700
6.602	6.390	12.992
9.811	9.488	19.298
11.595	11.703	23.298
10.606	10.334	20.940
14.959	15.150	30.109
16.882	16.865	33.747
17.520	17.093	34.614
24.476	25.135	49.612
28.033	28.271	56.305
30.738	30.803	61.541
33.517	33.580	67.097
30.093	29.466	59.559
24.090	24.565	48.655
23.706	23.605	47.311
17.090	18.638	35.727
14.627	16.634	31.261
19.337	20.970	40.307
15.795	17.016	32.811
14.290	15.520	29.810
14.007	14.178	28.185
10.156	11.147	21.303
8.850	10.878	19.728
13.092	14.993	28.085
17.031	17.357	34.387
22.630	22.421	45.051
27.293	26.085	53.378
25.986	24.795	50.781
22.468	23.573	46.041
17.407	18.958	36.366
13.317	14.977	28.294
12.683	13.711	26.394
12.014	12.111	24.125
14.333	14.886	29.219
14.328	14.734	29.062
12.495	14.195	26.689
11.862	13.222	25.084
9.884	11.053	20.938
11.260	11.953	23.213
13.589	13.300	26.889
16.307	16.000	32.307
18.420	18.220	36.640
18.147	18.494	36.641
15.698	16.175	31.874
12.556	13.260	25.816
10.128	10.707	20.835
9.077	9.676	18.753
10.498	11.593	22.091
11.996	13.235	25.232
13.438	14.813	28.252
13.904	14.950	28.854
12.978	13.812	26.791
12.724	13.333	26.057
12.757	13.509	26.267
14.295	15.022	29.316
15.869	16.269	32.138
16.403	16.427	32.831
14.986	14.748	29.734
11.775	11.934	23.709
8.566	9.271	17.837
6.440	7.705	14.145
6.696	8.151	14.847
8.384	9.473	17.857
10.485	11.217	21.702
11.567	12.115	23.682
11.489	12.208	23.697
11.219	12.228	23.447
11.447	12.588	24.035
12.880	13.874	26.754
14.649	15.198	29.848
15.651	15.847	31.498
14.947	14.925	29.872
12.472	12.777	25.249
9.573	10.286	19.859
7.471	8.618	16.089
7.112	8.300	15.412
8.099	8.701	16.800
9.102	9.315	18.417
9.255	9.439	18.694
8.659	9.248	17.907
8.300	9.208	17.508
8.840	9.760	18.600
10.613	11.122	21.735
12.495	12.613	25.108
13.353	13.405	26.758
12.875	12.979	25.854
11.057	11.647	22.704
9.222	10.223	19.445
8.536	9.561	18.096
8.819	9.688	18.507
9.468	10.071	19.539
9.837	9.975	19.812
9.054	9.232	18.286
7.963	8.501	16.465
7.379	8.171	15.551
7.901	8.724	16.625
9.133	9.709	18.842
10.235	10.284	20.519
10.099	10.192	20.291
9.204	9.354	18.557
8.121	8.901	17.022
7.598	8.714	16.311
8.170	9.179	17.349
9.006	9.784	18.790
9.451	9.828	19.279
9.015	9.451	18.466
8.206	8.776	16.982
7.617	8.755	16.372
8.098	9.313	17.411
9.097	9.695	18.792
9.679	9.944	19.623
9.345	9.200	18.544
8.141	7.870	16.011
6.867	7.523	14.390
6.328	7.476	13.804
6.741	7.547	14.287
7.478	7.826	15.304
7.519	7.602	15.121
7.030	7.142	14.172
6.676	7.301	13.977
7.035	8.110	15.144
8.173	9.068	17.241
9.227	9.723	18.950
9.526	9.511	19.036
9.151	8.857	18.008
8.137	8.288	16.425
7.429	8.103	15.532
7.492	8.431	15.923
7.445	8.116	15.562
7.271	7.261	14.531
6.757	6.487	13.244
5.787	5.894	11.681
5.665	6.455	12.120
5.999	7.082	13.081
6.732	7.495	14.227
7.302	7.559	14.862
7.264	7.033	14.297
7.092	7.350	14.442
7.043	7.891	14.934
7.168	8.321	15.488
7.549	8.613	16.161
7.310	7.821	15.131
6.888	6.963	13.851
6.583	6.776	13.359
6.141	6.866	13.008
6.064	7.053	13.117
5.923	6.782	12.706
5.720	6.146	11.867
5.749	5.753	11.502
5.797	5.837	11.634
5.984	6.437	12.420
6.024	6.861	12.884
5.884	6.678	12.562
5.877	6.307	12.184
6.104	6.241	12.345
6.430	6.585	13.015
6.417	6.858	13.275
6.012	6.754	12.766
5.687	6.491	12.177
5.578	6.159	11.738
5.943	6.185	12.128
6.222	6.380	12.603
6.025	6.284	12.309
5.554	5.965	11.519
5.228	5.843	11.072
5.277	5.688	10.965
5.602	5.782	11.384
5.664	5.733	11.397
5.320	5.380	10.700
4.841	5.250	10.091
4.765	5.445	10.210
5.081	5.781	10.863
5.326	5.815	11.141
5.357	5.609	10.966
5.307	5.579	10.886
5.340	5.824	11.164
5.425	6.193	11.618
5.457	6.189	11.646
5.271	5.733	11.004
5.161	5.376	10.537
5.012	5.175	10.187
4.875	5.300	10.175
4.617	5.192	9.809
4.213	4.756	8.969
4.122	4.509	8.631
4.290	4.526	8.816
4.489	4.730	9.218
4.436	4.787	9.223
4.294	4.739	9.032
4.447	4.919	9.365
4.751	5.211	9.962
4.995	5.341	10.336
4.944	5.167	10.111
4.733	4.987	9.721
4.641	5.065	9.705
4.606	5.155	9.761
4.430	4.934	9.364
4.159	4.510	8.669
4.037	4.268	8.305
4.068	4.337	8.405
3.987	4.395	8.382
3.793	4.279	8.071
3.683	4.130	7.814
3.852	4.233	8.085
4.093	4.456	8.549
4.099	4.443	8.543
3.928	4.372	8.300
3.973	4.452	8.425
4.057	4.656	8.713
4.069	4.643	8.713
3.930	4.394	8.324
3.886	4.271	8.157
3.942	4.343	8.285
3.838	4.229	8.067
3.570	4.022	7.593
3.417	3.849	7.266
3.521	3.824	7.345
3.578	3.815	7.393
3.347	3.587	6.935
3.291	3.561	6.852
3.349	3.717	7.066
3.351	3.747	7.098
3.308	3.622	6.930
3.307	3.565	6.873
3.491	3.785	7.276
3.476	3.809	7.285
3.312	3.697	7.009
3.330	3.786	7.115
3.438	3.842	7.280
3.395	3.741	7.136
3.246	3.572	6.818
3.164	3.508	6.672
3.170	3.526	6.696
2.858	3.291	6.149
2.781	3.161	5.942
2.628	3.012	5.640
2.697	3.059	5.756
2.433	2.791	5.224
2.509	2.850	5.359
2.315	2.752	5.067
2.380	2.832	5.211
2.034	2.359	4.393
2.217	2.638	4.855
1.590	1.924	3.514
1.478	1.715	3.193
-0.008	0.340	0.332
0.658	1.029	1.687
-0.069	0.409	0.340
3.157	3.650	6.807
-0.822	-0.780	-1.602
-3.627	-3.967	-7.594
2.111	3.048	5.159
3.879	4.349	8.228
-6.101	-6.483	-12.584
3.392	3.985	7.376
3.392	3.825	7.217
-3.043	-3.301	-6.344
3.413	4.565	7.977
0.219	0.223	0.442
1.632	2.215	3.847
-1.129	-0.985	-2.114
1.593	2.081	3.674
4.155	4.924	9.079
-3.211	-3.163	-6.375
3.877	4.693	8.570
1.355	1.761	3.116
-1.816	-1.760	-3.576
1.817	2.630	4.446
0.629	0.719	1.348
1.635	2.360	3.995
0.626	0.834	1.460
1.321	1.637	2.958
-0.750	-0.672	-1.422
-0.022	0.372	0.349
1.111	1.735	2.846
-0.359	-0.266	-0.625
0.605	1.103	1.708
0.686	1.006	1.692
0.264	0.523	0.788
-0.121	0.247	0.126
0.156	0.411	0.567
1.167	1.534	2.701
-0.185	-0.220	-0.405
0.908	1.214	2.121
-0.243	-0.098	-0.341
1.166	1.450	2.617
0.844	1.254	2.098
-0.867	-0.721	-1.588
2.559	3.261	5.820
-0.198	-0.079	-0.277
-0.700	-0.563	-1.264
1.240	1.677	2.917
-0.138	0.040	-0.098
0.910	1.382	2.292
0.393	0.730	1.124
1.575	1.910	3.485
-0.829	-0.474	-1.304
-1.141	-0.686	-1.827
1.680	2.391	4.071
-1.728	-1.562	-3.291
0.598	1.147	1.745
1.274	1.404	2.678
-2.544	-2.729	-5.273
0.067	0.599	0.666
-0.047	0.260	0.213
-1.148	-0.851	-1.999
0.017	0.448	0.465
-0.964	-1.000	-1.964
-0.480	-0.190	-0.670
0.327	0.748	1.075
-0.557	-0.156	-0.713
0.304	0.818	1.122
0.286	0.495	0.780
-0.968	-0.941	-1.910
0.917	1.150	2.067
-0.781	-0.632	-1.413
-0.594	-0.232	-0.826
0.944	1.495	2.439
-2.002	-1.915	-3.917
-0.909	-0.555	-1.464
-0.449	-0.163	-0.613
-1.642	-1.276	-2.918
-0.337	0.188	-0.149
-0.802	-0.549	-1.351
0.260	0.528	0.788
-1.245	-1.210	-2.455
-0.393	-0.266	-0.659
1.036	1.510	2.547
-2.082	-2.181	-4.263
0.098	0.531	0.629
0.084	0.242	0.326
-2.222	-2.202	-4.424
0.266	0.758	1.024
-1.074	-0.841	-1.915
-1.589	-1.276	-2.865
-0.659	-0.330	-0.988
-1.047	-1.067	-2.113
-0.699	-0.614	-1.313
-1.205	-1.155	-2.359
0.095	0.364	0.460
-0.842	-0.623	-1.465
-1.287	-1.009	-2.296
0.382	0.719	1.101
-1.955	-1.938	-3.893
-0.750	-0.412	-1.162
-0.207	0.230	0.023
-2.288	-2.000	-4.288
-0.115	0.532	0.417
-1.444	-1.173	-2.616
-1.956	-1.743	-3.699
0.144	0.504	0.648
-2.024	-1.957	-3.981
-0.802	-0.521	-1.323
-0.182	0.147	-0.034
-2.314	-2.273	-4.587
-0.647	-0.389	-1.036
-0.998	-0.817	-1.815
-2.141	-2.073	-4.214
-0.841	-0.591	-1.432
-1.297	-1.091	-2.387
-1.736	-1.494	-3.230
-1.153	-0.837	-1.989
-1.365	-1.185	-2.550
-1.627	-1.422	-3.048
-0.973	-0.767	-1.740
-1.031	-0.887	-1.919
-1.556	-1.440	-2.996
-0.884	-0.559	-1.443
-1.410	-1.216	-2.626
-1.856	-1.596	-3.452
-0.925	-0.535	-1.460
-1.803	-1.576	-3.379
-1.995	-1.745	-3.740
-1.190	-0.863	-2.052
-2.159	-1.936	-4.096
-1.734	-1.451	-3.185
-1.326	-1.013	-2.340
-1.970	-1.756	-3.726
-1.426	-1.083	-2.509
-1.537	-1.265	-2.802
-1.738	-1.490	-3.228
-1.273	-0.950	-2.223
-2.036	-1.840	-3.876
-1.581	-1.311	-2.892
-1.409	-1.169	-2.578
-2.495	-2.330	-4.825
-1.372	-1.098	-2.470
-1.741	-1.527	-3.268
-2.816	-2.707	-5.523
-1.423	-1.091	-2.513
-1.890	-1.658	-3.548
-2.717	-2.509	-5.226
-1.269	-0.899	-2.168
-1.818	-1.577	-3.395
-2.469	-2.233	-4.702
-1.498	-1.134	-2.632
-1.825	-1.554	-3.380
-2.372	-2.116	-4.487
-1.944	-1.615	-3.560
-1.921	-1.619	-3.540
-2.369	-2.062	-4.431
-2.403	-2.098	-4.501
-1.905	-1.597	-3.502
-2.176	-1.894	-4.070
-2.633	-2.463	-5.096
-1.760	-1.517	-3.278
-1.927	-1.715	-3.642
-2.873	-2.741	-5.613
-1.747	-1.493	-3.240
-1.873	-1.660	-3.533
-3.233	-3.145	-6.378
-1.971	-1.726	-3.696
-1.886	-1.665	-3.551
-3.356	-3.244	-6.600
-2.080	-1.814	-3.894
-1.785	-1.559	-3.344
-2.976	-2.879	-5.856
-2.079	-1.841	-3.920
-1.882	-1.714	-3.596
-2.759	-2.639	-5.398
-2.140	-1.911	-4.052
-2.269	-2.096	-4.364
-2.750	-2.577	-5.327
-2.516	-2.275	-4.791
-2.753	-2.551	-5.304
-2.663	-2.401	-5.064
-2.679	-2.429	-5.108
-2.892	-2.713	-5.605
-2.369	-2.121	-4.490
-2.492	-2.264	-4.757
-2.739	-2.572	-5.310
-2.143	-1.909	-4.052
-2.483	-2.342	-4.825
-2.711	-2.618	-5.329
-2.268	-2.137	-4.405
-2.710	-2.615	-5.325
-2.871	-2.749	-5.620
-2.633	-2.473	-5.106
-2.945	-2.828	-5.773
-2.906	-2.756	-5.662
-2.804	-2.661	-5.465
-2.858	-2.742	-5.601
-2.647	-2.491	-5.138
-2.854	-2.738	-5.592
-2.669	-2.526	-5.195
-2.482	-2.266	-4.747
-2.963	-2.802	-5.765
-2.691	-2.476	-5.167
-2.550	-2.308	-4.858
-3.138	-2.946	-6.084
-2.851	-2.593	-5.444
-2.657	-2.368	-5.025
-3.191	-2.967	-6.158
-2.908	-2.667	-5.575
-2.659	-2.393	-5.053
-3.051	-2.879	-5.930
-2.844	-2.654	-5.497
-2.615	-2.418	-5.033
-2.933	-2.764	-5.697
-2.817	-2.625	-5.442
-2.685	-2.500	-5.186
-2.842	-2.677	-5.519
-2.713	-2.544	-5.256
-2.706	-2.543	-5.250
-2.736	-2.556	-5.292
-2.568	-2.375	-4.944
-2.694	-2.532	-5.226
-2.627	-2.461	-5.088
-2.446	-2.269	-4.714
-2.712	-2.566	-5.278
-2.667	-2.480	-5.147
-2.508	-2.286	-4.794
-2.820	-2.640	-5.460
-2.794	-2.577	-5.371
-2.609	-2.366	-4.976
-2.875	-2.671	-5.546
-2.846	-2.607	-5.453
-2.624	-2.372	-4.996
-2.797	-2.576	-5.373
-2.750	-2.518	-5.268
-2.559	-2.310	-4.869
-2.667	-2.445	-5.112
-2.624	-2.402	-5.026
-2.519	-2.286	-4.804
-2.603	-2.409	-5.012
-2.554	-2.357	-4.911
-2.556	-2.372	-4.928
-2.644	-2.482	-5.126
-2.558	-2.396	-4.955
-2.632	-2.489	-5.121
-2.703	-2.573	-5.276
-2.552	-2.401	-4.953
-2.647	-2.514	-5.161
-2.690	-2.548	-5.237
-2.490	-2.317	-4.807
-2.589	-2.423	-5.012
-2.625	-2.440	-5.065
-2.435	-2.214	-4.649
-2.546	-2.332	-4.877
-2.597	-2.367	-4.964
-2.442	-2.188	-4.630
-2.552	-2.319	-4.871
-2.597	-2.351	-4.948
-2.493	-2.231	-4.723
-2.588	-2.343	-4.931
-2.596	-2.354	-4.950
-2.526	-2.277	-4.803
-2.603	-2.378	-4.981
-2.565	-2.339	-4.904
-2.531	-2.299	-4.830
-2.601	-2.391	-4.992
-2.511	-2.301	-4.813
-2.496	-2.295	-4.791
-2.553	-2.379	-4.932
-2.436	-2.250	-4.686
-2.437	-2.279	-4.716
-2.509	-2.338	-4.847
-2.376	-2.187	-4.563
-2.389	-2.236	-4.625
-2.464	-2.313	-4.777
-2.350	-2.178	-4.528
-2.402	-2.236	-4.638
-2.487	-2.314	-4.800
-2.397	-2.196	-4.594
-2.459	-2.275	-4.734
-2.513	-2.340	-4.852
-2.445	-2.238	-4.684
-2.507	-2.301	-4.809
-2.527	-2.304	-4.830
-2.452	-2.203	-4.655
-2.492	-2.257	-4.750
-2.447	-2.212	-4.659
-2.375	-2.139	-4.514
-2.426	-2.202	-4.628
-2.372	-2.140	-4.512
-2.342	-2.103	-4.445
-2.408	-2.201	-4.610
-2.340	-2.145	-4.485
-2.327	-2.156	-4.483
-2.417	-2.265	-4.682
-2.348	-2.199	-4.547
-2.355	-2.194	-4.548
-2.430	-2.283	-4.713
-2.340	-2.206	-4.546
-2.346	-2.220	-4.566
-2.394	-2.268	-4.662
-2.320	-2.168	-4.488
-2.335	-2.166	-4.501
-2.364	-2.183	-4.548
-2.283	-2.096	-4.379
-2.303	-2.124	-4.427
-2.318	-2.125	-4.443
-2.268	-2.053	-4.321
-2.329	-2.091	-4.420
-2.339	-2.091	-4.429
-2.296	-2.050	-4.346
-2.361	-2.126	-4.487
-2.351	-2.113	-4.464
-2.322	-2.074	-4.396
-2.394	-2.149	-4.544
-2.355	-2.099	-4.453
-2.313	-2.072	-4.385
-2.357	-2.140	-4.497
-2.290	-2.071	-4.361
-2.262	-2.043	-4.305
-2.301	-2.092	-4.393
-2.230	-2.014	-4.244
-2.218	-2.013	-4.231
-2.244	-2.061	-4.305
-2.177	-1.997	-4.173
-2.189	-2.014	-4.203
-2.232	-2.056	-4.288
-2.193	-2.003	-4.196
-2.225	-2.046	-4.271
-2.250	-2.076	-4.326
-2.216	-2.032	-4.248
-2.265	-2.082	-4.347
-2.273	-2.071	-4.345
-2.243	-2.020	-4.263
-2.284	-2.060	-4.343
-2.255	-2.027	-4.282
-2.216	-1.975	-4.191
-2.252	-2.011	-4.264
-2.214	-1.958	-4.172
-2.184	-1.920	-4.104
-2.219	-1.961	-4.181
-2.173	-1.920	-4.093
-2.152	-1.910	-4.061
-2.189	-1.961	-4.150
-2.150	-1.923	-4.073
-2.159	-1.943	-4.102
-2.193	-1.993	-4.185
-2.153	-1.964	-4.116
-2.165	-1.994	-4.159
-2.182	-2.025	-4.207
-2.141	-1.980	-4.121
-2.161	-2.004	-4.165
-2.157	-2.000	-4.157
-2.110	-1.948	-4.058
-2.129	-1.975	-4.103
-2.118	-1.958	-4.075
-2.085	-1.911	-3.995
-2.118	-1.938	-4.056
-2.103	-1.910	-4.013
-2.084	-1.882	-3.966
-2.125	-1.925	-4.050
-2.104	-1.896	-3.999
-2.103	-1.886	-3.989
-2.144	-1.922	-4.066
-2.120	-1.888	-4.008
-2.118	-1.888	-4.006
-2.144	-1.920	-4.064
-2.106	-1.880	-3.986
-2.107	-1.886	-3.993
-2.123	-1.900	-4.023
-2.078	-1.855	-3.933
-2.080	-1.868	-3.948
-2.075	-1.873	-3.947
-2.033	-1.834	-3.867
-2.046	-1.860	-3.906
-2.037	-1.856	-3.894
-2.012	-1.830	-3.842
-2.034	-1.866	-3.900
-2.025	-1.864	-3.889
-2.010	-1.849	-3.859
-2.039	-1.886	-3.926
-2.027	-1.868	-3.895
-2.021	-1.856	-3.877
-2.053	-1.885	-3.938
-2.031	-1.852	-3.883
-2.026	-1.841	-3.867
-2.043	-1.855	-3.897
-2.014	-1.810	-3.825
-2.015	-1.799	-3.814
-2.021	-1.799	-3.820
-1.990	-1.759	-3.749
-1.993	-1.763	-3.756
-1.995	-1.765	-3.761
-1.972	-1.736	-3.708
-1.992	-1.763	-3.755
-1.995	-1.771	-3.765
-1.980	-1.763	-3.743
-2.008	-1.802	-3.810
-2.000	-1.803	-3.803
-1.985	-1.796	-3.781
-2.003	-1.823	-3.825
-1.983	-1.810	-3.793
-1.965	-1.799	-3.764
-1.972	-1.814	-3.786
-1.942	-1.784	-3.726
-1.928	-1.770	-3.698
-1.930	-1.771	-3.700
-1.906	-1.741	-3.647
-1.903	-1.734	-3.637
-1.910	-1.739	-3.650
-1.891	-1.713	-3.604
-1.905	-1.727	-3.632
-1.918	-1.736	-3.654
-1.911	-1.720	-3.630
-1.936	-1.738	-3.674
-1.944	-1.744	-3.687
-1.938	-1.732	-3.671
-1.957	-1.751	-3.708
-1.949	-1.740	-3.689
-1.938	-1.724	-3.662
-1.944	-1.732	-3.675
-1.922	-1.711	-3.633
-1.904	-1.695	-3.599
-1.903	-1.701	-3.604
-1.879	-1.679	-3.558
-1.868	-1.673	-3.542
-1.872	-1.682	-3.554
-1.849	-1.664	-3.513
-1.848	-1.674	-3.522
-1.853	-1.685	-3.537
-1.842	-1.677	-3.519
-1.853	-1.692	-3.544
-1.860	-1.704	-3.564
-1.853	-1.696	-3.549
-1.864	-1.707	-3.571
-1.870	-1.709	-3.579
-1.860	-1.689	-3.548
-1.866	-1.691	-3.557
-1.855	-1.672	-3.527
-1.845	-1.651	-3.496
-1.849	-1.655	-3.504
-1.835	-1.628	-3.463
-1.827	-1.613	-3.440
-1.832	-1.617	-3.449
-1.820	-1.598	-3.419
-1.819	-1.596	-3.416
-1.827	-1.606	-3.433
-1.817	-1.599	-3.416
-1.820	-1.607	-3.427
-1.822	-1.616	-3.438
-1.813	-1.612	-3.425
-1.819	-1.625	-3.445
-1.819	-1.631	-3.450
-1.809	-1.624	-3.432
-1.812	-1.635	-3.447
-1.802	-1.629	-3.431
-1.787	-1.615	-3.402
-1.783	-1.614	-3.397
-1.772	-1.602	-3.373
-1.758	-1.588	-3.346
-1.759	-1.589	-3.348
-1.750	-1.577	-3.327
-1.746	-1.569	-3.315
-1.755	-1.576	-3.332
-1.752	-1.566	-3.319
-1.755	-1.567	-3.323
-1.766	-1.574	-3.340
-1.760	-1.564	-3.324
-1.771	-1.569	-3.340
-1.768	-1.570	-3.339
-1.765	-1.555	-3.320
-1.765	-1.554	-3.319
-1.756	-1.552	-3.308
-1.748	-1.539	-3.287
-1.746	-1.538	-3.283
-1.736	-1.526	-3.262
-1.727	-1.522	-3.249
-1.714	-1.522	-3.237
-1.712	-1.515	-3.227
-1.699	-1.513	-3.212
-1.704	-1.535	-3.239
-1.705	-1.527	-3.233
-1.707	-1.529	-3.235
-1.713	-1.545	-3.258
-1.704	-1.542	-3.246
-1.696	-1.534	-3.230
-1.705	-1.543	-3.248
-1.688	-1.529	-3.217
-1.696	-1.514	-3.209
-1.689	-1.509	-3.199
-1.675	-1.494	-3.169
-1.675	-1.492	-3.167
-1.667	-1.480	-3.147
-1.668	-1.473	-3.140
-1.675	-1.466	-3.141
-1.680	-1.458	-3.138
-1.672	-1.467	-3.139
-1.676	-1.477	-3.154
-1.675	-1.473	-3.148
-1.673	-1.474	-3.147
-1.680	-1.470	-3.150
-1.673	-1.465	-3.138
-1.664	-1.469	-3.133
-1.658	-1.476	-3.134
-1.647	-1.465	-3.112
-1.643	-1.466	-3.110
-1.643	-1.461	-3.104
-1.634	-1.452	-3.086
-1.624	-1.456	-3.080
-1.622	-1.455	-3.077
-1.614	-1.451	-3.065
-1.616	-1.455	-3.071
-1.616	-1.436	-3.052
