%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5.5	(C)	
	%Comments:	Group 10 data 012 Test 1	
-0.072	-0.059	-0.131
-0.072	-0.057	-0.128
-0.071	-0.056	-0.126
-0.069	-0.055	-0.124
-0.066	-0.055	-0.121
-0.067	-0.056	-0.123
-0.068	-0.053	-0.121
-0.069	-0.055	-0.124
-0.070	-0.055	-0.125
-0.070	-0.057	-0.127
-0.070	-0.055	-0.124
-0.069	-0.056	-0.125
-0.065	-0.052	-0.118
-0.062	-0.052	-0.114
-0.062	-0.051	-0.113
-0.063	-0.052	-0.115
-0.062	-0.054	-0.116
-0.065	-0.052	-0.117
-0.066	-0.055	-0.121
-0.066	-0.056	-0.122
-0.066	-0.056	-0.121
-0.065	-0.057	-0.121
-0.063	-0.055	-0.119
-0.061	-0.053	-0.114
-0.057	-0.052	-0.110
-0.056	-0.051	-0.106
-0.060	-0.052	-0.112
-0.062	-0.052	-0.114
-0.066	-0.055	-0.121
-0.069	-0.055	-0.123
-0.066	-0.054	-0.120
-0.067	-0.054	-0.121
-0.062	-0.052	-0.114
-0.062	-0.051	-0.113
-0.063	-0.051	-0.114
-0.066	-0.052	-0.118
-0.064	-0.051	-0.116
-0.065	-0.053	-0.119
-0.067	-0.052	-0.119
-0.066	-0.053	-0.118
-0.065	-0.052	-0.117
-0.061	-0.050	-0.112
-0.060	-0.049	-0.108
-0.061	-0.048	-0.109
-0.060	-0.051	-0.112
-0.060	-0.051	-0.111
-0.062	-0.051	-0.113
-0.062	-0.053	-0.115
-0.063	-0.052	-0.115
-0.060	-0.053	-0.113
-0.061	-0.052	-0.113
-0.058	-0.052	-0.110
-0.054	-0.050	-0.105
-0.053	-0.048	-0.101
-0.055	-0.049	-0.104
-0.058	-0.049	-0.107
-0.063	-0.050	-0.114
-0.064	-0.053	-0.117
-0.065	-0.051	-0.116
-0.062	-0.050	-0.112
-0.059	-0.049	-0.107
-0.058	-0.049	-0.107
-0.061	-0.048	-0.109
-0.062	-0.047	-0.108
-0.060	-0.048	-0.108
-0.061	-0.048	-0.109
-0.062	-0.050	-0.111
-0.062	-0.050	-0.112
-0.061	-0.049	-0.110
-0.059	-0.047	-0.106
-0.058	-0.046	-0.104
-0.056	-0.047	-0.103
-0.056	-0.048	-0.104
-0.057	-0.049	-0.107
-0.058	-0.049	-0.107
-0.059	-0.049	-0.108
-0.060	-0.050	-0.110
-0.058	-0.051	-0.109
-0.056	-0.051	-0.107
-0.054	-0.051	-0.104
-0.053	-0.047	-0.100
-0.050	-0.047	-0.098
-0.051	-0.046	-0.097
-0.053	-0.046	-0.099
-0.056	-0.047	-0.103
-0.059	-0.048	-0.107
-0.061	-0.048	-0.109
-0.060	-0.048	-0.109
-0.058	-0.049	-0.107
-0.057	-0.047	-0.103
-0.056	-0.046	-0.102
-0.058	-0.046	-0.103
-0.056	-0.046	-0.103
-0.058	-0.047	-0.105
-0.058	-0.047	-0.105
-0.060	-0.048	-0.108
-0.058	-0.046	-0.104
-0.056	-0.047	-0.103
-0.054	-0.046	-0.101
-0.052	-0.044	-0.095
-0.051	-0.045	-0.096
-0.051	-0.045	-0.095
-0.051	-0.045	-0.096
-0.052	-0.047	-0.099
-0.054	-0.048	-0.102
-0.054	-0.048	-0.102
-0.052	-0.048	-0.100
-0.052	-0.048	-0.101
-0.051	-0.045	-0.097
-0.047	-0.045	-0.092
-0.047	-0.045	-0.092
-0.050	-0.044	-0.094
-0.055	-0.046	-0.101
-0.057	-0.048	-0.105
-0.060	-0.049	-0.108
-0.058	-0.046	-0.104
-0.054	-0.047	-0.101
-0.054	-0.045	-0.099
-0.052	-0.043	-0.095
-0.052	-0.045	-0.097
-0.053	-0.042	-0.095
-0.054	-0.042	-0.096
-0.054	-0.044	-0.098
-0.055	-0.045	-0.100
-0.054	-0.043	-0.097
-0.052	-0.044	-0.096
-0.052	-0.043	-0.095
-0.049	-0.042	-0.091
-0.049	-0.042	-0.091
-0.050	-0.044	-0.094
-0.049	-0.045	-0.094
-0.051	-0.045	-0.096
-0.051	-0.045	-0.096
-0.053	-0.046	-0.099
-0.051	-0.046	-0.097
-0.050	-0.045	-0.096
-0.047	-0.042	-0.089
-0.045	-0.042	-0.087
-0.042	-0.042	-0.084
-0.043	-0.040	-0.084
-0.046	-0.040	-0.086
-0.050	-0.042	-0.093
-0.051	-0.045	-0.097
-0.054	-0.045	-0.099
-0.051	-0.042	-0.093
-0.051	-0.043	-0.094
-0.050	-0.041	-0.092
-0.051	-0.041	-0.092
-0.051	-0.041	-0.093
-0.052	-0.040	-0.092
-0.051	-0.041	-0.092
-0.052	-0.042	-0.094
-0.053	-0.043	-0.096
-0.052	-0.041	-0.093
-0.050	-0.040	-0.090
-0.048	-0.040	-0.088
-0.046	-0.041	-0.087
-0.047	-0.039	-0.086
-0.046	-0.042	-0.088
-0.047	-0.040	-0.087
-0.047	-0.043	-0.089
-0.047	-0.043	-0.090
-0.048	-0.044	-0.092
-0.048	-0.043	-0.091
-0.047	-0.042	-0.090
-0.044	-0.041	-0.085
-0.042	-0.039	-0.081
-0.040	-0.040	-0.080
-0.045	-0.039	-0.084
-0.047	-0.040	-0.087
-0.048	-0.040	-0.088
-0.053	-0.041	-0.095
-0.050	-0.041	-0.091
-0.049	-0.040	-0.089
-0.045	-0.039	-0.085
-0.050	-0.039	-0.089
-0.046	-0.039	-0.085
-0.048	-0.039	-0.087
-0.047	-0.039	-0.086
-0.050	-0.039	-0.089
-0.050	-0.040	-0.090
-0.050	-0.040	-0.091
-0.048	-0.040	-0.088
-0.047	-0.039	-0.086
-0.044	-0.039	-0.083
-0.044	-0.039	-0.083
-0.045	-0.040	-0.085
-0.044	-0.038	-0.082
-0.045	-0.040	-0.084
-0.045	-0.040	-0.085
-0.046	-0.040	-0.086
-0.044	-0.041	-0.085
-0.044	-0.040	-0.084
-0.042	-0.039	-0.081
-0.039	-0.038	-0.078
-0.038	-0.037	-0.075
-0.037	-0.035	-0.072
-0.042	-0.037	-0.079
-0.046	-0.039	-0.085
-0.048	-0.039	-0.086
-0.046	-0.040	-0.086
-0.044	-0.037	-0.081
-0.043	-0.037	-0.080
-0.043	-0.036	-0.079
-0.043	-0.035	-0.078
-0.043	-0.036	-0.079
-0.045	-0.037	-0.082
-0.044	-0.035	-0.079
-0.047	-0.039	-0.085
-0.046	-0.039	-0.085
-0.045	-0.038	-0.084
-0.043	-0.039	-0.082
-0.041	-0.036	-0.077
-0.041	-0.037	-0.078
-0.041	-0.037	-0.078
-0.041	-0.038	-0.080
-0.042	-0.038	-0.081
-0.042	-0.038	-0.080
-0.042	-0.039	-0.081
-0.043	-0.040	-0.082
-0.042	-0.039	-0.081
-0.041	-0.038	-0.079
-0.038	-0.036	-0.074
-0.036	-0.035	-0.070
-0.034	-0.034	-0.068
-0.036	-0.033	-0.070
-0.039	-0.034	-0.073
-0.044	-0.035	-0.080
-0.045	-0.037	-0.083
-0.044	-0.035	-0.079
-0.041	-0.036	-0.077
-0.044	-0.034	-0.078
-0.044	-0.034	-0.078
-0.043	-0.036	-0.079
-0.043	-0.033	-0.077
-0.043	-0.036	-0.079
-0.043	-0.036	-0.079
-0.044	-0.036	-0.080
-0.044	-0.036	-0.080
-0.042	-0.034	-0.076
-0.039	-0.034	-0.073
-0.038	-0.033	-0.071
-0.039	-0.033	-0.072
-0.038	-0.035	-0.073
-0.039	-0.035	-0.074
-0.039	-0.037	-0.076
-0.041	-0.039	-0.079
-0.042	-0.037	-0.078
-0.041	-0.039	-0.079
-0.040	-0.037	-0.077
-0.040	-0.035	-0.076
-0.036	-0.033	-0.070
-0.034	-0.034	-0.068
-0.034	-0.032	-0.066
-0.038	-0.033	-0.071
-0.040	-0.033	-0.073
-0.042	-0.036	-0.078
-0.040	-0.035	-0.076
-0.039	-0.034	-0.073
-0.040	-0.032	-0.072
-0.040	-0.032	-0.072
-0.039	-0.034	-0.073
-0.040	-0.031	-0.070
-0.040	-0.034	-0.074
-0.041	-0.034	-0.075
-0.042	-0.035	-0.077
-0.042	-0.035	-0.078
-0.042	-0.035	-0.077
-0.041	-0.036	-0.077
-0.038	-0.034	-0.072
-0.036	-0.033	-0.069
-0.036	-0.033	-0.069
-0.035	-0.033	-0.067
-0.037	-0.033	-0.070
-0.038	-0.034	-0.071
-0.038	-0.034	-0.072
-0.037	-0.035	-0.072
-0.036	-0.034	-0.070
-0.035	-0.033	-0.067
-0.034	-0.031	-0.064
-0.032	-0.031	-0.064
-0.031	-0.031	-0.062
-0.035	-0.032	-0.067
-0.038	-0.032	-0.070
-0.042	-0.034	-0.076
-0.042	-0.035	-0.076
-0.039	-0.032	-0.071
-0.039	-0.032	-0.071
-0.039	-0.031	-0.070
-0.037	-0.029	-0.066
-0.038	-0.029	-0.067
-0.036	-0.030	-0.066
-0.036	-0.031	-0.068
-0.038	-0.033	-0.072
-0.038	-0.033	-0.071
-0.039	-0.032	-0.072
-0.037	-0.033	-0.070
-0.036	-0.032	-0.068
-0.033	-0.031	-0.064
-0.034	-0.032	-0.066
-0.035	-0.033	-0.068
-0.035	-0.033	-0.068
-0.036	-0.033	-0.069
-0.037	-0.034	-0.071
-0.037	-0.033	-0.069
-0.035	-0.033	-0.068
-0.032	-0.033	-0.065
-0.032	-0.028	-0.060
-0.030	-0.028	-0.058
-0.027	-0.028	-0.055
-0.028	-0.027	-0.055
-0.034	-0.029	-0.063
-0.036	-0.029	-0.065
-0.039	-0.032	-0.071
-0.039	-0.030	-0.070
-0.036	-0.031	-0.067
-0.038	-0.031	-0.068
-0.036	-0.030	-0.066
-0.037	-0.030	-0.066
-0.037	-0.030	-0.066
-0.037	-0.029	-0.066
-0.037	-0.031	-0.067
-0.037	-0.031	-0.069
-0.038	-0.032	-0.069
-0.037	-0.032	-0.070
-0.034	-0.031	-0.064
-0.033	-0.028	-0.062
-0.032	-0.028	-0.061
-0.034	-0.029	-0.063
-0.033	-0.030	-0.063
-0.034	-0.030	-0.064
-0.034	-0.031	-0.065
-0.037	-0.032	-0.068
-0.036	-0.033	-0.068
-0.035	-0.031	-0.066
-0.035	-0.030	-0.066
-0.031	-0.029	-0.060
-0.029	-0.027	-0.055
-0.027	-0.027	-0.054
-0.031	-0.027	-0.058
-0.034	-0.028	-0.062
-0.034	-0.030	-0.064
-0.036	-0.031	-0.067
-0.034	-0.030	-0.064
-0.034	-0.028	-0.062
-0.034	-0.027	-0.060
-0.033	-0.027	-0.060
-0.033	-0.027	-0.060
-0.033	-0.028	-0.061
-0.034	-0.027	-0.062
-0.035	-0.030	-0.066
-0.035	-0.031	-0.066
-0.036	-0.029	-0.065
-0.035	-0.030	-0.065
-0.034	-0.028	-0.061
-0.033	-0.027	-0.060
-0.031	-0.029	-0.060
-0.030	-0.028	-0.057
-0.032	-0.028	-0.060
-0.032	-0.029	-0.061
-0.033	-0.027	-0.060
-0.032	-0.030	-0.062
-0.032	-0.029	-0.062
-0.033	-0.027	-0.060
-0.031	-0.027	-0.058
-0.029	-0.025	-0.054
-0.027	-0.026	-0.053
-0.029	-0.027	-0.055
-0.033	-0.027	-0.060
-0.034	-0.029	-0.063
-0.035	-0.029	-0.065
-0.034	-0.028	-0.062
-0.034	-0.028	-0.062
-0.033	-0.027	-0.059
-0.031	-0.026	-0.057
-0.030	-0.026	-0.056
-0.030	-0.024	-0.054
-0.031	-0.026	-0.057
-0.032	-0.026	-0.058
-0.033	-0.028	-0.061
-0.034	-0.029	-0.063
-0.033	-0.029	-0.062
-0.031	-0.028	-0.059
-0.030	-0.028	-0.058
-0.032	-0.026	-0.058
-0.031	-0.028	-0.059
-0.030	-0.027	-0.057
-0.031	-0.029	-0.059
-0.031	-0.028	-0.059
-0.032	-0.028	-0.060
-0.033	-0.028	-0.061
-0.032	-0.027	-0.060
-0.029	-0.026	-0.055
-0.026	-0.025	-0.050
-0.024	-0.024	-0.048
-0.024	-0.022	-0.046
-0.028	-0.024	-0.051
-0.029	-0.025	-0.055
-0.031	-0.027	-0.058
-0.032	-0.029	-0.061
-0.033	-0.027	-0.059
-0.032	-0.027	-0.060
-0.031	-0.025	-0.056
-0.030	-0.026	-0.056
-0.030	-0.024	-0.054
-0.028	-0.025	-0.053
-0.030	-0.025	-0.056
-0.031	-0.027	-0.058
-0.032	-0.027	-0.059
-0.031	-0.027	-0.057
-0.029	-0.024	-0.054
-0.029	-0.025	-0.054
-0.027	-0.024	-0.051
-0.027	-0.025	-0.052
-0.029	-0.026	-0.055
-0.028	-0.026	-0.054
-0.030	-0.028	-0.057
-0.032	-0.028	-0.059
-0.033	-0.026	-0.058
-0.031	-0.028	-0.059
-0.030	-0.027	-0.058
-0.029	-0.025	-0.054
-0.024	-0.023	-0.048
-0.021	-0.022	-0.044
-0.024	-0.023	-0.047
-0.028	-0.024	-0.053
-0.028	-0.025	-0.053
-0.031	-0.026	-0.057
-0.031	-0.026	-0.057
-0.030	-0.025	-0.055
-0.030	-0.025	-0.054
-0.028	-0.024	-0.052
-0.028	-0.024	-0.052
-0.030	-0.026	-0.055
-0.029	-0.025	-0.054
-0.030	-0.026	-0.056
-0.031	-0.027	-0.059
-0.032	-0.028	-0.059
-0.031	-0.026	-0.057
-0.029	-0.026	-0.055
-0.026	-0.024	-0.050
-0.026	-0.024	-0.050
-0.027	-0.023	-0.050
-0.027	-0.024	-0.051
-0.028	-0.024	-0.052
-0.030	-0.025	-0.055
-0.029	-0.027	-0.056
-0.028	-0.026	-0.054
-0.028	-0.026	-0.054
-0.027	-0.023	-0.050
-0.023	-0.023	-0.047
-0.020	-0.024	-0.044
-0.020	-0.023	-0.043
-0.025	-0.023	-0.048
-0.025	-0.024	-0.049
-0.029	-0.026	-0.054
-0.030	-0.025	-0.055
-0.029	-0.025	-0.054
-0.028	-0.023	-0.051
-0.027	-0.022	-0.049
-0.025	-0.022	-0.047
-0.026	-0.022	-0.047
-0.026	-0.023	-0.050
-0.027	-0.025	-0.051
-0.029	-0.025	-0.054
-0.030	-0.024	-0.054
-0.029	-0.025	-0.054
-0.028	-0.025	-0.053
-0.026	-0.023	-0.049
-0.026	-0.023	-0.049
-0.026	-0.023	-0.049
-0.026	-0.023	-0.049
-0.027	-0.025	-0.052
-0.028	-0.026	-0.054
-0.029	-0.024	-0.053
-0.029	-0.025	-0.054
-0.028	-0.024	-0.052
-0.025	-0.023	-0.048
-0.022	-0.023	-0.045
-0.020	-0.019	-0.038
-0.018	-0.020	-0.039
-0.021	-0.020	-0.041
-0.022	-0.021	-0.043
-0.024	-0.024	-0.048
-0.029	-0.026	-0.054
-0.028	-0.025	-0.054
-0.028	-0.024	-0.052
-0.028	-0.023	-0.051
-0.027	-0.024	-0.051
-0.026	-0.022	-0.048
-0.026	-0.022	-0.048
-0.027	-0.023	-0.050
-0.027	-0.022	-0.049
-0.028	-0.023	-0.051
-0.026	-0.023	-0.049
-0.027	-0.023	-0.049
-0.025	-0.022	-0.046
-0.024	-0.020	-0.044
-0.024	-0.021	-0.045
-0.025	-0.022	-0.047
-0.024	-0.022	-0.047
-0.025	-0.023	-0.049
-0.026	-0.025	-0.051
-0.027	-0.023	-0.050
-0.026	-0.024	-0.051
-0.025	-0.023	-0.048
-0.023	-0.023	-0.046
-0.020	-0.020	-0.040
-0.018	-0.020	-0.038
-0.018	-0.021	-0.039
-0.021	-0.020	-0.041
-0.021	-0.021	-0.042
-0.026	-0.025	-0.050
-0.029	-0.025	-0.053
-0.025	-0.023	-0.048
-0.025	-0.022	-0.047
-0.024	-0.022	-0.046
-0.025	-0.022	-0.046
-0.024	-0.020	-0.044
-0.025	-0.021	-0.047
-0.025	-0.022	-0.047
-0.027	-0.022	-0.049
-0.026	-0.025	-0.052
-0.026	-0.023	-0.050
-0.026	-0.019	-0.045
-0.023	-0.020	-0.043
-0.022	-0.020	-0.043
-0.023	-0.020	-0.043
-0.024	-0.022	-0.046
-0.025	-0.022	-0.047
-0.025	-0.023	-0.048
-0.025	-0.022	-0.048
-0.027	-0.024	-0.051
-0.024	-0.024	-0.048
-0.023	-0.021	-0.043
-0.021	-0.021	-0.042
-0.018	-0.018	-0.036
-0.016	-0.017	-0.033
-0.016	-0.020	-0.036
-0.020	-0.019	-0.039
-0.022	-0.023	-0.045
-0.029	-0.022	-0.052
-0.027	-0.021	-0.048
-0.026	-0.022	-0.048
-0.024	-0.020	-0.044
-0.025	-0.018	-0.043
-0.023	-0.019	-0.042
-0.022	-0.019	-0.041
-0.025	-0.020	-0.044
-0.025	-0.021	-0.046
-0.024	-0.018	-0.042
-0.025	-0.022	-0.047
-0.025	-0.021	-0.046
-0.022	-0.020	-0.042
-0.022	-0.019	-0.041
-0.021	-0.019	-0.040
-0.022	-0.020	-0.042
-0.023	-0.022	-0.045
-0.024	-0.020	-0.044
-0.024	-0.022	-0.046
-0.025	-0.022	-0.047
-0.024	-0.022	-0.045
-0.023	-0.022	-0.045
-0.022	-0.018	-0.040
-0.018	-0.018	-0.036
-0.016	-0.017	-0.033
-0.016	-0.016	-0.033
-0.018	-0.020	-0.038
-0.021	-0.021	-0.042
-0.025	-0.022	-0.047
-0.026	-0.023	-0.049
-0.024	-0.020	-0.044
-0.024	-0.020	-0.044
-0.022	-0.020	-0.043
-0.022	-0.018	-0.040
-0.021	-0.019	-0.040
-0.021	-0.017	-0.038
-0.022	-0.018	-0.040
-0.022	-0.018	-0.040
-0.024	-0.020	-0.044
-0.023	-0.020	-0.043
-0.022	-0.018	-0.040
-0.020	-0.017	-0.036
-0.021	-0.018	-0.038
-0.021	-0.018	-0.039
-0.022	-0.020	-0.042
-0.023	-0.020	-0.043
-0.022	-0.022	-0.043
-0.024	-0.021	-0.045
-0.026	-0.021	-0.046
-0.021	-0.020	-0.041
-0.022	-0.020	-0.041
-0.018	-0.017	-0.035
-0.014	-0.017	-0.032
-0.013	-0.015	-0.028
-0.014	-0.015	-0.029
-0.019	-0.017	-0.036
-0.022	-0.018	-0.040
-0.025	-0.022	-0.047
-0.023	-0.020	-0.043
-0.023	-0.019	-0.042
-0.020	-0.018	-0.038
-0.020	-0.018	-0.038
-0.020	-0.018	-0.038
-0.019	-0.018	-0.037
-0.021	-0.017	-0.038
-0.022	-0.018	-0.040
-0.021	-0.020	-0.041
-0.023	-0.020	-0.043
-0.022	-0.018	-0.040
-0.020	-0.018	-0.038
-0.020	-0.017	-0.037
-0.018	-0.018	-0.036
-0.020	-0.016	-0.036
-0.019	-0.018	-0.037
-0.020	-0.020	-0.040
-0.022	-0.020	-0.041
-0.024	-0.019	-0.043
-0.021	-0.020	-0.041
-0.021	-0.019	-0.040
-0.018	-0.018	-0.035
-0.014	-0.016	-0.030
-0.013	-0.015	-0.027
-0.011	-0.015	-0.026
-0.015	-0.015	-0.030
-0.019	-0.019	-0.038
-0.024	-0.017	-0.042
-0.025	-0.018	-0.043
-0.022	-0.017	-0.039
-0.021	-0.017	-0.037
-0.020	-0.016	-0.035
-0.019	-0.016	-0.034
-0.020	-0.016	-0.035
-0.019	-0.015	-0.035
-0.021	-0.017	-0.038
-0.022	-0.017	-0.038
-0.022	-0.017	-0.039
-0.020	-0.017	-0.037
-0.019	-0.015	-0.034
-0.018	-0.015	-0.033
-0.017	-0.015	-0.032
-0.017	-0.017	-0.034
-0.018	-0.018	-0.037
-0.021	-0.018	-0.039
-0.020	-0.018	-0.038
-0.022	-0.017	-0.039
-0.022	-0.019	-0.040
-0.019	-0.018	-0.037
-0.019	-0.018	-0.037
-0.016	-0.017	-0.033
-0.012	-0.014	-0.026
-0.010	-0.014	-0.024
-0.013	-0.013	-0.026
-0.018	-0.016	-0.034
-0.022	-0.019	-0.040
-0.024	-0.017	-0.041
-0.021	-0.016	-0.037
-0.020	-0.017	-0.037
-0.019	-0.016	-0.035
-0.018	-0.014	-0.032
-0.018	-0.015	-0.033
-0.018	-0.014	-0.032
-0.019	-0.017	-0.036
-0.019	-0.016	-0.035
-0.021	-0.017	-0.037
-0.021	-0.017	-0.038
-0.020	-0.017	-0.037
-0.018	-0.015	-0.033
-0.017	-0.016	-0.032
-0.017	-0.015	-0.032
-0.017	-0.017	-0.033
-0.018	-0.017	-0.035
-0.018	-0.016	-0.034
-0.019	-0.017	-0.036
-0.019	-0.017	-0.036
-0.019	-0.017	-0.036
-0.018	-0.017	-0.035
-0.015	-0.013	-0.028
-0.013	-0.014	-0.027
-0.009	-0.013	-0.022
-0.011	-0.012	-0.023
-0.016	-0.014	-0.031
-0.019	-0.015	-0.034
-0.021	-0.017	-0.038
-0.021	-0.017	-0.037
-0.020	-0.016	-0.036
-0.020	-0.015	-0.034
-0.018	-0.015	-0.033
-0.017	-0.015	-0.032
-0.017	-0.015	-0.032
-0.017	-0.014	-0.031
-0.016	-0.015	-0.031
-0.019	-0.015	-0.034
-0.018	-0.015	-0.033
-0.018	-0.014	-0.031
-0.016	-0.014	-0.031
-0.014	-0.014	-0.028
-0.015	-0.013	-0.028
-0.015	-0.013	-0.029
-0.017	-0.015	-0.032
-0.017	-0.017	-0.034
-0.020	-0.016	-0.035
-0.020	-0.018	-0.038
-0.020	-0.017	-0.037
-0.017	-0.016	-0.033
-0.014	-0.017	-0.031
-0.012	-0.013	-0.025
-0.008	-0.012	-0.020
-0.006	-0.012	-0.018
-0.012	-0.012	-0.024
-0.017	-0.014	-0.031
-0.019	-0.016	-0.034
-0.021	-0.016	-0.037
-0.020	-0.015	-0.035
-0.019	-0.016	-0.035
-0.018	-0.014	-0.032
-0.016	-0.013	-0.030
-0.017	-0.013	-0.030
-0.017	-0.016	-0.033
-0.017	-0.015	-0.031
-0.018	-0.015	-0.033
-0.019	-0.016	-0.036
-0.018	-0.016	-0.033
-0.017	-0.014	-0.031
-0.016	-0.013	-0.029
-0.013	-0.013	-0.026
-0.016	-0.013	-0.028
-0.015	-0.015	-0.030
-0.017	-0.014	-0.031
-0.018	-0.015	-0.033
-0.019	-0.014	-0.033
-0.019	-0.016	-0.035
-0.019	-0.016	-0.035
-0.018	-0.015	-0.033
-0.015	-0.014	-0.029
-0.010	-0.012	-0.022
-0.008	-0.012	-0.020
-0.008	-0.011	-0.020
-0.015	-0.012	-0.027
-0.018	-0.014	-0.033
-0.020	-0.015	-0.035
-0.020	-0.014	-0.034
-0.018	-0.015	-0.033
-0.016	-0.012	-0.028
-0.018	-0.011	-0.029
-0.016	-0.013	-0.029
-0.016	-0.012	-0.028
-0.016	-0.012	-0.028
-0.018	-0.013	-0.030
-0.018	-0.013	-0.031
-0.018	-0.014	-0.031
-0.017	-0.014	-0.031
-0.016	-0.014	-0.029
-0.014	-0.012	-0.026
-0.014	-0.011	-0.025
-0.015	-0.014	-0.029
-0.014	-0.012	-0.027
-0.015	-0.014	-0.030
-0.017	-0.014	-0.031
-0.018	-0.014	-0.031
-0.017	-0.014	-0.031
-0.017	-0.013	-0.030
-0.015	-0.014	-0.030
-0.012	-0.011	-0.023
-0.006	-0.011	-0.017
-0.006	-0.010	-0.016
-0.013	-0.010	-0.023
-0.015	-0.013	-0.028
-0.018	-0.015	-0.033
-0.020	-0.016	-0.037
-0.016	-0.012	-0.028
-0.019	-0.013	-0.032
-0.016	-0.013	-0.029
-0.014	-0.011	-0.026
-0.013	-0.012	-0.025
-0.017	-0.010	-0.027
-0.014	-0.011	-0.025
-0.015	-0.013	-0.028
-0.014	-0.013	-0.027
-0.015	-0.014	-0.029
-0.015	-0.012	-0.027
-0.012	-0.011	-0.023
-0.012	-0.011	-0.023
-0.012	-0.011	-0.022
-0.015	-0.012	-0.027
-0.016	-0.012	-0.028
-0.017	-0.014	-0.031
-0.018	-0.015	-0.032
-0.019	-0.015	-0.034
-0.017	-0.014	-0.031
-0.016	-0.013	-0.029
-0.011	-0.011	-0.022
-0.007	-0.011	-0.017
-0.007	-0.010	-0.017
-0.010	-0.009	-0.018
-0.011	-0.012	-0.023
-0.014	-0.012	-0.027
-0.018	-0.013	-0.031
-0.016	-0.012	-0.028
-0.015	-0.011	-0.026
-0.014	-0.012	-0.026
-0.013	-0.011	-0.023
-0.012	-0.011	-0.023
-0.013	-0.011	-0.023
-0.014	-0.011	-0.025
-0.014	-0.013	-0.027
-0.015	-0.014	-0.029
-0.016	-0.012	-0.028
-0.014	-0.013	-0.028
-0.013	-0.010	-0.024
-0.013	-0.010	-0.022
-0.012	-0.010	-0.021
-0.012	-0.011	-0.023
-0.015	-0.011	-0.025
-0.013	-0.012	-0.026
-0.016	-0.014	-0.029
-0.017	-0.014	-0.031
-0.018	-0.014	-0.032
-0.016	-0.014	-0.030
-0.013	-0.013	-0.025
-0.009	-0.011	-0.020
-0.007	-0.010	-0.016
-0.006	-0.011	-0.017
-0.012	-0.010	-0.022
-0.016	-0.011	-0.026
-0.017	-0.013	-0.030
-0.018	-0.014	-0.031
-0.015	-0.012	-0.027
-0.015	-0.013	-0.027
-0.013	-0.012	-0.024
-0.011	-0.011	-0.022
-0.012	-0.010	-0.022
-0.013	-0.010	-0.023
-0.014	-0.009	-0.023
-0.015	-0.012	-0.027
-0.015	-0.013	-0.028
-0.015	-0.012	-0.027
-0.013	-0.012	-0.025
-0.011	-0.010	-0.021
-0.012	-0.010	-0.022
-0.013	-0.009	-0.022
-0.011	-0.010	-0.021
-0.013	-0.011	-0.024
-0.014	-0.012	-0.026
-0.016	-0.012	-0.028
-0.015	-0.012	-0.027
-0.015	-0.012	-0.027
-0.013	-0.012	-0.025
-0.010	-0.010	-0.020
-0.006	-0.009	-0.016
-0.006	-0.009	-0.014
-0.008	-0.008	-0.016
-0.011	-0.011	-0.022
-0.014	-0.011	-0.025
-0.018	-0.013	-0.030
-0.016	-0.011	-0.027
-0.014	-0.013	-0.027
-0.014	-0.011	-0.025
-0.011	-0.009	-0.020
-0.012	-0.008	-0.020
-0.011	-0.008	-0.020
-0.014	-0.008	-0.022
-0.013	-0.011	-0.024
-0.013	-0.011	-0.023
-0.014	-0.011	-0.024
-0.012	-0.010	-0.022
-0.012	-0.006	-0.018
-0.010	-0.007	-0.017
-0.010	-0.007	-0.018
-0.009	-0.010	-0.018
-0.012	-0.010	-0.022
-0.014	-0.011	-0.025
-0.015	-0.011	-0.026
-0.015	-0.013	-0.029
-0.015	-0.014	-0.029
-0.012	-0.012	-0.024
-0.010	-0.010	-0.020
-0.006	-0.009	-0.015
-0.005	-0.008	-0.012
-0.005	-0.007	-0.012
-0.008	-0.008	-0.016
-0.011	-0.010	-0.021
-0.016	-0.011	-0.027
-0.015	-0.012	-0.027
-0.013	-0.009	-0.023
-0.014	-0.009	-0.023
-0.011	-0.009	-0.020
-0.012	-0.010	-0.022
-0.011	-0.010	-0.021
-0.012	-0.011	-0.023
-0.012	-0.012	-0.024
-0.011	-0.011	-0.022
-0.013	-0.012	-0.025
-0.013	-0.010	-0.023
-0.010	-0.009	-0.018
-0.010	-0.009	-0.019
-0.008	-0.007	-0.016
-0.009	-0.009	-0.017
-0.011	-0.009	-0.020
-0.011	-0.008	-0.019
-0.012	-0.011	-0.024
-0.013	-0.012	-0.024
-0.013	-0.012	-0.025
-0.013	-0.013	-0.025
-0.011	-0.011	-0.021
-0.007	-0.009	-0.016
-0.005	-0.008	-0.013
-0.004	-0.006	-0.010
-0.007	-0.008	-0.015
-0.010	-0.009	-0.019
-0.012	-0.012	-0.023
-0.015	-0.010	-0.025
-0.013	-0.010	-0.023
-0.013	-0.009	-0.022
-0.011	-0.007	-0.019
-0.010	-0.008	-0.018
-0.011	-0.008	-0.019
-0.011	-0.008	-0.019
-0.011	-0.009	-0.020
-0.013	-0.009	-0.023
-0.013	-0.009	-0.022
-0.012	-0.011	-0.023
-0.011	-0.008	-0.019
-0.009	-0.008	-0.018
