%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	1	(C)	
	%Comments:	Standard test 	
	%Group Number	02	%4/4/20188:54 AM
-2.883	-2.896	-5.780
-2.788	-2.768	-5.556
-2.702	-2.696	-5.398
-2.682	-2.662	-5.344
-2.625	-2.601	-5.226
-2.445	-2.410	-4.855
-2.198	-2.144	-4.342
-2.339	-2.328	-4.668
-2.285	-2.296	-4.581
-2.034	-2.018	-4.052
-2.449	-2.473	-4.922
-2.581	-2.594	-5.175
-2.361	-2.331	-4.692
-2.766	-2.801	-5.567
-2.858	-2.904	-5.761
-2.640	-2.679	-5.319
-2.814	-2.895	-5.709
-2.815	-2.891	-5.707
-2.597	-2.669	-5.266
-2.593	-2.682	-5.275
-2.573	-2.663	-5.236
-2.506	-2.588	-5.094
-2.492	-2.557	-5.049
-2.506	-2.531	-5.037
-2.608	-2.614	-5.222
-2.608	-2.593	-5.202
-2.542	-2.503	-5.045
-2.681	-2.659	-5.340
-2.665	-2.631	-5.296
-2.490	-2.431	-4.921
-2.617	-2.586	-5.203
-2.620	-2.597	-5.217
-2.391	-2.363	-4.754
-2.518	-2.533	-5.051
-2.588	-2.608	-5.196
-2.429	-2.419	-4.848
-2.552	-2.557	-5.109
-2.657	-2.652	-5.309
-2.510	-2.490	-5.000
-2.556	-2.558	-5.113
-2.568	-2.575	-5.142
-2.450	-2.443	-4.893
-2.424	-2.429	-4.853
-2.359	-2.371	-4.731
-2.301	-2.333	-4.633
-2.303	-2.359	-4.662
-2.251	-2.309	-4.560
-2.336	-2.406	-4.742
-2.435	-2.501	-4.936
-2.417	-2.456	-4.873
-2.558	-2.608	-5.166
-2.669	-2.713	-5.382
-2.573	-2.592	-5.165
-2.642	-2.657	-5.299
-2.668	-2.668	-5.336
-2.486	-2.444	-4.931
-2.467	-2.428	-4.895
-2.444	-2.402	-4.846
-2.265	-2.210	-4.474
-2.259	-2.215	-4.473
-2.289	-2.241	-4.530
-2.232	-2.167	-4.399
-2.292	-2.247	-4.539
-2.359	-2.321	-4.680
-2.369	-2.341	-4.711
-2.444	-2.435	-4.879
-2.455	-2.458	-4.914
-2.460	-2.468	-4.928
-2.486	-2.518	-5.004
-2.408	-2.444	-4.852
-2.382	-2.435	-4.817
-2.392	-2.457	-4.849
-2.283	-2.340	-4.624
-2.281	-2.332	-4.612
-2.328	-2.369	-4.696
-2.238	-2.259	-4.497
-2.257	-2.276	-4.533
-2.323	-2.337	-4.660
-2.256	-2.248	-4.504
-2.289	-2.276	-4.565
-2.345	-2.323	-4.668
-2.291	-2.257	-4.548
-2.315	-2.288	-4.603
-2.342	-2.321	-4.663
-2.300	-2.277	-4.577
-2.342	-2.319	-4.661
-2.361	-2.331	-4.692
-2.344	-2.303	-4.647
-2.385	-2.348	-4.733
-2.362	-2.322	-4.684
-2.329	-2.284	-4.614
-2.339	-2.302	-4.642
-2.270	-2.225	-4.495
-2.221	-2.182	-4.402
-2.220	-2.198	-4.418
-2.134	-2.122	-4.256
-2.110	-2.116	-4.226
-2.149	-2.171	-4.320
-2.112	-2.139	-4.251
-2.146	-2.187	-4.333
-2.231	-2.275	-4.505
-2.228	-2.269	-4.497
-2.276	-2.319	-4.596
-2.336	-2.377	-4.713
-2.308	-2.332	-4.641
-2.311	-2.330	-4.642
-2.310	-2.313	-4.623
-2.238	-2.224	-4.462
-2.216	-2.198	-4.414
-2.178	-2.148	-4.326
-2.123	-2.072	-4.195
-2.127	-2.070	-4.197
-2.111	-2.043	-4.154
-2.100	-2.025	-4.125
-2.152	-2.086	-4.237
-2.153	-2.086	-4.239
-2.167	-2.105	-4.272
-2.230	-2.181	-4.411
-2.213	-2.168	-4.381
-2.208	-2.178	-4.386
-2.242	-2.231	-4.473
-2.195	-2.186	-4.382
-2.172	-2.176	-4.349
-2.177	-2.189	-4.366
-2.119	-2.133	-4.252
-2.106	-2.118	-4.223
-2.106	-2.124	-4.230
-2.063	-2.073	-4.136
-2.065	-2.075	-4.140
-2.072	-2.077	-4.149
-2.043	-2.040	-4.083
-2.066	-2.066	-4.132
-2.072	-2.065	-4.137
-2.055	-2.041	-4.096
-2.094	-2.083	-4.177
-2.100	-2.080	-4.180
-2.099	-2.073	-4.172
-2.143	-2.116	-4.259
-2.136	-2.098	-4.235
-2.131	-2.084	-4.216
-2.161	-2.112	-4.273
-2.132	-2.068	-4.201
-2.114	-2.043	-4.157
-2.116	-2.049	-4.166
-2.063	-1.992	-4.055
-2.034	-1.974	-4.008
-2.028	-1.982	-4.010
-1.985	-1.932	-3.917
-1.979	-1.935	-3.914
-1.977	-1.949	-3.926
-1.955	-1.939	-3.894
-1.976	-1.982	-3.958
-1.998	-2.020	-4.017
-2.009	-2.034	-4.043
-2.064	-2.086	-4.149
-2.082	-2.096	-4.178
-2.074	-2.088	-4.162
-2.089	-2.106	-4.196
-2.057	-2.063	-4.120
-2.017	-2.013	-4.030
-2.010	-1.995	-4.004
-1.958	-1.927	-3.885
-1.924	-1.887	-3.812
-1.931	-1.889	-3.820
-1.904	-1.849	-3.752
-1.916	-1.855	-3.771
-1.955	-1.888	-3.844
-1.954	-1.877	-3.832
-1.984	-1.909	-3.893
-2.014	-1.945	-3.959
-2.009	-1.941	-3.949
-2.026	-1.972	-3.998
-2.029	-1.979	-4.007
-2.005	-1.959	-3.964
-2.011	-1.976	-3.986
-1.988	-1.958	-3.946
-1.954	-1.927	-3.881
-1.951	-1.929	-3.880
-1.917	-1.893	-3.810
-1.893	-1.870	-3.764
-1.893	-1.873	-3.766
-1.861	-1.843	-3.704
-1.853	-1.837	-3.690
-1.867	-1.852	-3.719
-1.853	-1.836	-3.689
-1.867	-1.852	-3.720
-1.891	-1.876	-3.767
-1.889	-1.869	-3.757
-1.916	-1.894	-3.810
-1.937	-1.909	-3.846
-1.931	-1.893	-3.824
-1.948	-1.907	-3.856
-1.946	-1.897	-3.843
-1.933	-1.874	-3.807
-1.941	-1.874	-3.815
-1.918	-1.839	-3.758
-1.892	-1.809	-3.700
-1.887	-1.805	-3.692
-1.852	-1.770	-3.622
-1.829	-1.753	-3.581
-1.828	-1.760	-3.588
-1.806	-1.744	-3.550
-1.809	-1.758	-3.567
-1.824	-1.786	-3.610
-1.817	-1.786	-3.603
-1.837	-1.816	-3.653
-1.858	-1.844	-3.702
-1.857	-1.846	-3.702
-1.869	-1.864	-3.732
-1.867	-1.862	-3.729
-1.850	-1.844	-3.694
-1.846	-1.836	-3.682
-1.823	-1.805	-3.628
-1.798	-1.772	-3.570
-1.792	-1.760	-3.552
-1.768	-1.725	-3.493
-1.756	-1.706	-3.462
-1.765	-1.711	-3.476
-1.758	-1.695	-3.453
-1.767	-1.702	-3.469
-1.790	-1.725	-3.515
-1.795	-1.725	-3.520
-1.814	-1.746	-3.560
-1.830	-1.764	-3.594
-1.822	-1.755	-3.577
-1.825	-1.764	-3.590
-1.821	-1.762	-3.583
-1.803	-1.745	-3.547
-1.797	-1.743	-3.540
-1.778	-1.727	-3.505
-1.752	-1.705	-3.458
-1.750	-1.706	-3.456
-1.729	-1.688	-3.418
-1.716	-1.676	-3.393
-1.719	-1.682	-3.401
-1.711	-1.676	-3.387
-1.706	-1.676	-3.383
-1.711	-1.684	-3.396
-1.708	-1.683	-3.392
-1.717	-1.693	-3.410
-1.730	-1.703	-3.433
-1.731	-1.701	-3.432
-1.744	-1.707	-3.451
-1.749	-1.707	-3.456
-1.746	-1.695	-3.441
-1.750	-1.689	-3.439
-1.741	-1.675	-3.416
-1.723	-1.647	-3.370
-1.717	-1.638	-3.355
-1.703	-1.620	-3.324
-1.691	-1.606	-3.297
-1.690	-1.603	-3.294
-1.681	-1.594	-3.275
-1.677	-1.594	-3.271
-1.687	-1.611	-3.298
-1.682	-1.614	-3.296
-1.687	-1.628	-3.314
-1.699	-1.646	-3.345
-1.693	-1.647	-3.339
-1.697	-1.655	-3.352
-1.696	-1.659	-3.355
-1.683	-1.648	-3.330
-1.676	-1.642	-3.319
-1.664	-1.627	-3.291
-1.646	-1.606	-3.252
-1.641	-1.598	-3.238
-1.629	-1.580	-3.209
-1.617	-1.567	-3.184
-1.617	-1.563	-3.180
-1.616	-1.556	-3.172
-1.622	-1.557	-3.179
-1.634	-1.566	-3.201
-1.638	-1.564	-3.202
-1.646	-1.571	-3.217
-1.659	-1.584	-3.243
-1.657	-1.581	-3.239
-1.661	-1.586	-3.247
-1.658	-1.583	-3.241
-1.650	-1.572	-3.221
-1.649	-1.571	-3.220
-1.638	-1.561	-3.199
-1.623	-1.545	-3.168
-1.614	-1.539	-3.153
-1.600	-1.527	-3.127
-1.586	-1.515	-3.101
-1.580	-1.514	-3.094
-1.569	-1.508	-3.077
-1.562	-1.506	-3.068
-1.568	-1.515	-3.083
-1.569	-1.518	-3.087
-1.573	-1.524	-3.096
-1.579	-1.532	-3.111
-1.584	-1.538	-3.122
-1.592	-1.545	-3.137
-1.593	-1.544	-3.138
-1.590	-1.537	-3.127
-1.590	-1.532	-3.122
-1.586	-1.522	-3.107
-1.575	-1.505	-3.081
-1.572	-1.495	-3.066
-1.559	-1.474	-3.033
-1.549	-1.459	-3.008
-1.545	-1.453	-2.999
-1.536	-1.443	-2.979
-1.528	-1.436	-2.965
-1.533	-1.443	-2.975
-1.533	-1.445	-2.977
-1.540	-1.455	-2.995
-1.546	-1.465	-3.012
-1.550	-1.472	-3.021
-1.555	-1.483	-3.038
-1.557	-1.491	-3.049
-1.549	-1.486	-3.035
-1.546	-1.486	-3.032
-1.540	-1.481	-3.021
-1.527	-1.467	-2.993
-1.517	-1.458	-2.976
-1.505	-1.444	-2.949
-1.493	-1.430	-2.923
-1.487	-1.419	-2.906
-1.479	-1.407	-2.886
-1.478	-1.404	-2.883
-1.479	-1.404	-2.883
-1.480	-1.403	-2.883
-1.486	-1.409	-2.895
-1.493	-1.412	-2.905
-1.499	-1.415	-2.914
-1.509	-1.423	-2.932
-1.512	-1.425	-2.937
-1.511	-1.421	-2.933
-1.510	-1.420	-2.930
-1.507	-1.418	-2.925
-1.496	-1.405	-2.901
-1.486	-1.395	-2.881
-1.476	-1.386	-2.861
-1.467	-1.378	-2.844
-1.458	-1.371	-2.829
-1.449	-1.363	-2.811
-1.443	-1.359	-2.802
-1.441	-1.363	-2.804
-1.438	-1.364	-2.802
-1.437	-1.366	-2.802
-1.438	-1.371	-2.809
-1.441	-1.374	-2.815
-1.447	-1.381	-2.827
-1.451	-1.384	-2.835
-1.451	-1.384	-2.835
-1.452	-1.382	-2.834
-1.449	-1.375	-2.823
-1.444	-1.367	-2.812
-1.442	-1.359	-2.801
-1.433	-1.348	-2.781
-1.424	-1.336	-2.760
-1.419	-1.326	-2.745
-1.412	-1.316	-2.728
-1.411	-1.311	-2.722
-1.409	-1.309	-2.719
-1.407	-1.306	-2.713
-1.407	-1.308	-2.715
-1.408	-1.312	-2.720
-1.407	-1.314	-2.721
-1.408	-1.318	-2.726
-1.409	-1.324	-2.732
-1.404	-1.322	-2.727
-1.403	-1.324	-2.727
-1.400	-1.322	-2.722
-1.397	-1.322	-2.719
-1.394	-1.318	-2.712
-1.384	-1.310	-2.694
-1.375	-1.301	-2.676
-1.371	-1.295	-2.666
-1.367	-1.289	-2.656
-1.363	-1.284	-2.647
-1.361	-1.280	-2.641
-1.359	-1.274	-2.632
-1.358	-1.273	-2.631
-1.360	-1.273	-2.632
-1.364	-1.274	-2.638
-1.368	-1.277	-2.644
-1.365	-1.273	-2.638
-1.366	-1.274	-2.639
-1.368	-1.275	-2.643
-1.367	-1.272	-2.639
-1.364	-1.267	-2.631
-1.359	-1.262	-2.621
-1.354	-1.257	-2.611
-1.348	-1.251	-2.599
-1.342	-1.246	-2.588
-1.334	-1.241	-2.575
-1.325	-1.233	-2.558
-1.320	-1.232	-2.552
-1.316	-1.231	-2.547
-1.317	-1.234	-2.551
-1.317	-1.235	-2.553
-1.319	-1.238	-2.557
-1.322	-1.245	-2.567
-1.319	-1.243	-2.563
-1.319	-1.242	-2.561
-1.320	-1.242	-2.562
-1.319	-1.239	-2.558
-1.316	-1.231	-2.547
-1.313	-1.227	-2.540
-1.308	-1.221	-2.530
-1.305	-1.212	-2.517
-1.297	-1.201	-2.498
-1.292	-1.194	-2.486
-1.292	-1.190	-2.482
-1.289	-1.185	-2.474
-1.286	-1.183	-2.469
-1.285	-1.184	-2.469
-1.284	-1.181	-2.466
-1.287	-1.185	-2.472
-1.290	-1.188	-2.478
-1.291	-1.193	-2.485
-1.290	-1.196	-2.486
-1.287	-1.198	-2.485
-1.286	-1.197	-2.483
-1.278	-1.188	-2.466
-1.271	-1.184	-2.454
-1.265	-1.179	-2.444
-1.256	-1.174	-2.430
-1.251	-1.170	-2.421
-1.246	-1.163	-2.409
-1.245	-1.159	-2.404
-1.243	-1.156	-2.399
-1.238	-1.151	-2.389
-1.239	-1.152	-2.391
-1.239	-1.151	-2.390
-1.241	-1.149	-2.390
-1.244	-1.149	-2.393
-1.247	-1.150	-2.397
-1.249	-1.149	-2.397
-1.250	-1.148	-2.398
-1.250	-1.147	-2.397
-1.249	-1.143	-2.392
-1.245	-1.139	-2.384
-1.240	-1.134	-2.374
-1.233	-1.127	-2.360
-1.226	-1.122	-2.348
-1.221	-1.118	-2.339
-1.218	-1.115	-2.332
-1.214	-1.114	-2.328
-1.209	-1.109	-2.318
-1.206	-1.109	-2.315
-1.203	-1.110	-2.313
-1.203	-1.112	-2.315
-1.198	-1.112	-2.310
-1.199	-1.115	-2.314
-1.197	-1.114	-2.312
-1.199	-1.115	-2.314
-1.199	-1.116	-2.315
-1.201	-1.116	-2.317
-1.200	-1.115	-2.315
-1.194	-1.105	-2.300
-1.192	-1.100	-2.292
-1.188	-1.092	-2.279
-1.187	-1.087	-2.274
-1.182	-1.080	-2.262
-1.181	-1.076	-2.256
-1.176	-1.068	-2.244
-1.173	-1.064	-2.237
-1.173	-1.063	-2.236
-1.174	-1.063	-2.237
-1.174	-1.064	-2.239
-1.173	-1.064	-2.237
-1.170	-1.063	-2.233
-1.171	-1.066	-2.237
-1.171	-1.069	-2.240
-1.170	-1.069	-2.239
-1.166	-1.069	-2.235
-1.164	-1.070	-2.233
-1.158	-1.066	-2.224
-1.153	-1.061	-2.214
-1.146	-1.056	-2.202
-1.139	-1.049	-2.188
-1.136	-1.047	-2.182
-1.131	-1.043	-2.174
-1.127	-1.037	-2.164
-1.126	-1.034	-2.159
-1.129	-1.036	-2.165
-1.134	-1.040	-2.174
-1.133	-1.035	-2.168
-1.132	-1.034	-2.167
-1.132	-1.032	-2.163
-1.131	-1.029	-2.160
-1.133	-1.029	-2.162
-1.134	-1.026	-2.160
-1.132	-1.021	-2.153
-1.129	-1.017	-2.146
-1.126	-1.013	-2.139
-1.123	-1.009	-2.133
-1.119	-1.006	-2.125
-1.116	-1.002	-2.118
-1.113	-1.001	-2.114
-1.108	-1.000	-2.108
-1.105	-1.000	-2.105
-1.103	-1.000	-2.103
-1.099	-1.000	-2.100
-1.097	-1.002	-2.099
-1.097	-1.002	-2.099
-1.094	-1.002	-2.096
-1.093	-1.003	-2.096
-1.091	-1.001	-2.093
-1.089	-1.000	-2.089
-1.085	-0.997	-2.082
-1.081	-0.991	-2.071
-1.081	-0.989	-2.070
-1.082	-0.984	-2.066
-1.084	-0.985	-2.069
-1.078	-0.979	-2.057
-1.076	-0.974	-2.050
-1.075	-0.969	-2.044
-1.074	-0.964	-2.038
-1.072	-0.963	-2.035
-1.072	-0.959	-2.031
-1.072	-0.959	-2.031
-1.073	-0.959	-2.032
-1.072	-0.960	-2.032
-1.071	-0.957	-2.028
-1.068	-0.955	-2.023
-1.065	-0.956	-2.021
-1.061	-0.957	-2.018
-1.059	-0.955	-2.014
-1.056	-0.955	-2.012
-1.051	-0.953	-2.004
-1.047	-0.950	-1.997
-1.042	-0.947	-1.989
-1.040	-0.947	-1.987
-1.036	-0.946	-1.982
-1.035	-0.945	-1.980
-1.033	-0.941	-1.974
-1.029	-0.937	-1.966
-1.026	-0.934	-1.961
-1.025	-0.931	-1.955
-1.025	-0.930	-1.955
-1.030	-0.928	-1.958
-1.033	-0.928	-1.961
-1.032	-0.927	-1.959
-1.033	-0.923	-1.956
-1.031	-0.919	-1.950
-1.028	-0.914	-1.942
-1.024	-0.908	-1.932
-1.023	-0.905	-1.928
-1.023	-0.903	-1.926
-1.020	-0.901	-1.921
-1.017	-0.899	-1.916
-1.012	-0.896	-1.908
-1.009	-0.894	-1.903
-1.009	-0.896	-1.905
-1.006	-0.897	-1.903
-1.003	-0.897	-1.900
-1.002	-0.899	-1.901
-0.997	-0.899	-1.896
-0.995	-0.899	-1.894
-0.995	-0.900	-1.895
-0.993	-0.899	-1.892
-0.990	-0.898	-1.888
-0.988	-0.896	-1.884
-0.985	-0.891	-1.876
-0.980	-0.884	-1.865
-0.977	-0.880	-1.857
-0.974	-0.874	-1.848
-0.972	-0.869	-1.841
-0.974	-0.869	-1.843
-0.975	-0.866	-1.841
-0.976	-0.863	-1.839
-0.977	-0.862	-1.839
-0.975	-0.859	-1.833
-0.975	-0.857	-1.833
-0.973	-0.857	-1.830
-0.976	-0.857	-1.833
-0.975	-0.857	-1.831
-0.975	-0.858	-1.833
-0.972	-0.858	-1.830
-0.968	-0.855	-1.823
-0.962	-0.850	-1.812
-0.962	-0.851	-1.812
-0.957	-0.851	-1.808
-0.953	-0.849	-1.801
-0.945	-0.846	-1.791
-0.947	-0.845	-1.792
-0.938	-0.845	-1.783
-0.945	-0.848	-1.793
-0.939	-0.841	-1.780
-0.935	-0.838	-1.773
-0.945	-0.859	-1.804
-0.923	-0.834	-1.758
-0.944	-0.836	-1.780
-0.915	-0.810	-1.725
-0.929	-0.840	-1.769
-0.899	-0.806	-1.705
-0.932	-0.831	-1.763
-0.923	-0.831	-1.754
-0.934	-0.804	-1.738
-0.928	-0.842	-1.769
-0.935	-0.815	-1.751
-0.929	-0.828	-1.757
-0.934	-0.799	-1.733
-0.908	-0.801	-1.710
-0.915	-0.814	-1.729
-0.899	-0.790	-1.689
-0.908	-0.802	-1.710
-0.912	-0.786	-1.698
-0.902	-0.799	-1.701
-0.894	-0.804	-1.699
-0.910	-0.789	-1.700
-0.899	-0.829	-1.728
-0.913	-0.801	-1.714
-0.898	-0.804	-1.703
-0.909	-0.796	-1.704
-0.869	-0.797	-1.666
-0.891	-0.801	-1.692
-0.878	-0.801	-1.679
-0.884	-0.790	-1.674
-0.896	-0.776	-1.673
-0.879	-0.791	-1.670
-0.877	-0.787	-1.664
-0.875	-0.786	-1.661
-0.873	-0.765	-1.637
-0.882	-0.775	-1.657
-0.884	-0.781	-1.666
-0.886	-0.772	-1.658
-0.890	-0.771	-1.660
-0.871	-0.764	-1.635
-0.867	-0.764	-1.631
-0.880	-0.769	-1.650
-0.873	-0.747	-1.620
-0.877	-0.758	-1.634
-0.867	-0.752	-1.619
-0.853	-0.767	-1.621
-0.869	-0.758	-1.627
-0.865	-0.762	-1.627
-0.870	-0.769	-1.639
-0.871	-0.759	-1.630
-0.860	-0.761	-1.621
-0.853	-0.752	-1.605
-0.841	-0.761	-1.602
-0.838	-0.754	-1.591
-0.845	-0.752	-1.597
-0.847	-0.737	-1.584
-0.842	-0.748	-1.590
-0.836	-0.758	-1.594
-0.841	-0.755	-1.595
-0.836	-0.745	-1.581
-0.852	-0.736	-1.588
-0.840	-0.738	-1.577
-0.836	-0.732	-1.568
-0.829	-0.729	-1.558
-0.834	-0.731	-1.565
-0.832	-0.727	-1.558
-0.835	-0.723	-1.558
-0.843	-0.719	-1.562
-0.833	-0.727	-1.560
-0.833	-0.723	-1.556
-0.825	-0.728	-1.553
-0.825	-0.716	-1.541
-0.824	-0.710	-1.534
-0.821	-0.719	-1.540
-0.826	-0.724	-1.550
-0.813	-0.719	-1.532
-0.818	-0.708	-1.527
-0.799	-0.710	-1.509
-0.808	-0.721	-1.528
-0.799	-0.715	-1.514
-0.813	-0.713	-1.526
-0.807	-0.713	-1.520
-0.802	-0.710	-1.512
-0.799	-0.719	-1.518
-0.801	-0.715	-1.516
-0.804	-0.710	-1.514
-0.804	-0.699	-1.503
-0.801	-0.701	-1.501
-0.799	-0.701	-1.500
-0.788	-0.693	-1.481
-0.794	-0.694	-1.489
-0.788	-0.692	-1.480
-0.793	-0.675	-1.469
-0.789	-0.680	-1.469
-0.793	-0.688	-1.481
-0.790	-0.690	-1.480
-0.794	-0.684	-1.478
-0.790	-0.684	-1.475
-0.788	-0.684	-1.472
-0.789	-0.677	-1.466
-0.780	-0.689	-1.468
-0.781	-0.686	-1.468
-0.780	-0.677	-1.457
-0.772	-0.677	-1.449
-0.769	-0.683	-1.452
-0.764	-0.672	-1.436
-0.767	-0.673	-1.439
-0.763	-0.675	-1.437
-0.766	-0.672	-1.438
-0.761	-0.673	-1.434
-0.765	-0.676	-1.441
-0.765	-0.673	-1.438
-0.762	-0.667	-1.429
-0.766	-0.673	-1.438
-0.763	-0.666	-1.429
-0.764	-0.665	-1.429
-0.758	-0.660	-1.418
-0.758	-0.653	-1.411
-0.748	-0.641	-1.389
-0.748	-0.640	-1.387
-0.745	-0.642	-1.387
-0.752	-0.642	-1.395
-0.754	-0.648	-1.402
-0.758	-0.650	-1.408
-0.758	-0.647	-1.405
-0.752	-0.649	-1.401
-0.751	-0.648	-1.399
-0.749	-0.647	-1.396
-0.746	-0.644	-1.390
-0.739	-0.640	-1.379
-0.736	-0.641	-1.377
-0.730	-0.642	-1.371
-0.728	-0.638	-1.366
-0.731	-0.637	-1.368
-0.727	-0.637	-1.363
-0.730	-0.643	-1.372
-0.729	-0.641	-1.370
-0.727	-0.639	-1.366
-0.726	-0.638	-1.364
-0.729	-0.634	-1.362
-0.726	-0.630	-1.356
-0.727	-0.628	-1.355
-0.722	-0.622	-1.344
-0.720	-0.624	-1.345
-0.721	-0.623	-1.343
-0.722	-0.615	-1.337
-0.719	-0.614	-1.333
-0.717	-0.613	-1.329
-0.717	-0.614	-1.331
-0.720	-0.614	-1.334
-0.717	-0.611	-1.327
-0.717	-0.611	-1.328
-0.716	-0.613	-1.329
-0.712	-0.608	-1.320
-0.711	-0.608	-1.319
-0.706	-0.608	-1.314
-0.703	-0.607	-1.310
-0.699	-0.608	-1.307
-0.700	-0.610	-1.309
-0.698	-0.606	-1.304
-0.699	-0.605	-1.304
-0.694	-0.604	-1.297
-0.692	-0.600	-1.292
-0.692	-0.600	-1.292
-0.689	-0.604	-1.293
-0.691	-0.603	-1.294
-0.694	-0.594	-1.288
-0.691	-0.597	-1.289
-0.689	-0.597	-1.286
-0.686	-0.594	-1.280
-0.689	-0.592	-1.281
-0.689	-0.587	-1.276
-0.689	-0.583	-1.272
-0.687	-0.585	-1.271
-0.684	-0.581	-1.264
-0.679	-0.573	-1.252
-0.679	-0.570	-1.249
-0.678	-0.572	-1.250
-0.681	-0.575	-1.256
-0.678	-0.573	-1.252
-0.681	-0.576	-1.257
-0.676	-0.570	-1.246
-0.672	-0.568	-1.240
-0.669	-0.576	-1.244
-0.669	-0.575	-1.244
-0.670	-0.573	-1.244
-0.669	-0.574	-1.243
-0.668	-0.575	-1.242
-0.666	-0.573	-1.238
-0.663	-0.574	-1.237
-0.658	-0.572	-1.230
-0.657	-0.563	-1.220
-0.659	-0.560	-1.219
-0.657	-0.559	-1.217
-0.654	-0.560	-1.214
-0.655	-0.562	-1.217
-0.653	-0.556	-1.209
-0.655	-0.550	-1.205
-0.657	-0.550	-1.208
-0.657	-0.555	-1.212
-0.657	-0.554	-1.211
-0.658	-0.551	-1.209
-0.654	-0.546	-1.201
-0.649	-0.541	-1.190
-0.649	-0.543	-1.192
-0.647	-0.543	-1.190
-0.647	-0.541	-1.188
-0.643	-0.537	-1.180
-0.644	-0.541	-1.185
-0.642	-0.541	-1.183
-0.638	-0.540	-1.178
-0.638	-0.542	-1.180
-0.638	-0.540	-1.178
-0.638	-0.541	-1.179
-0.634	-0.543	-1.177
-0.633	-0.546	-1.179
-0.634	-0.544	-1.178
-0.631	-0.540	-1.171
-0.629	-0.537	-1.166
-0.626	-0.532	-1.158
-0.624	-0.531	-1.155
-0.622	-0.529	-1.151
-0.620	-0.523	-1.144
-0.622	-0.523	-1.145
-0.622	-0.524	-1.146
-0.624	-0.525	-1.149
-0.626	-0.528	-1.154
-0.626	-0.524	-1.150
-0.627	-0.522	-1.150
-0.627	-0.523	-1.150
-0.621	-0.519	-1.141
-0.614	-0.515	-1.129
-0.613	-0.512	-1.125
-0.610	-0.510	-1.120
-0.609	-0.509	-1.117
-0.605	-0.509	-1.114
-0.607	-0.512	-1.119
-0.611	-0.516	-1.127
-0.609	-0.516	-1.126
-0.606	-0.514	-1.120
-0.605	-0.511	-1.115
-0.605	-0.513	-1.118
-0.604	-0.515	-1.119
-0.600	-0.511	-1.111
-0.600	-0.508	-1.109
-0.598	-0.506	-1.104
-0.595	-0.504	-1.099
-0.594	-0.501	-1.095
-0.595	-0.501	-1.095
-0.595	-0.497	-1.092
-0.594	-0.496	-1.090
-0.594	-0.497	-1.091
-0.596	-0.498	-1.094
-0.596	-0.493	-1.089
-0.594	-0.492	-1.086
-0.595	-0.494	-1.089
-0.593	-0.491	-1.084
-0.589	-0.488	-1.077
-0.587	-0.486	-1.073
-0.583	-0.483	-1.065
-0.578	-0.480	-1.059
-0.576	-0.478	-1.054
-0.576	-0.480	-1.056
-0.577	-0.482	-1.059
-0.578	-0.485	-1.062
-0.580	-0.486	-1.065
-0.579	-0.484	-1.063
-0.578	-0.486	-1.065
-0.574	-0.487	-1.061
-0.570	-0.484	-1.054
-0.569	-0.483	-1.052
-0.566	-0.480	-1.046
-0.565	-0.477	-1.042
-0.565	-0.480	-1.045
-0.563	-0.476	-1.038
-0.563	-0.472	-1.036
-0.564	-0.471	-1.035
-0.567	-0.475	-1.042
-0.566	-0.472	-1.038
-0.563	-0.467	-1.030
-0.564	-0.471	-1.035
-0.562	-0.469	-1.032
-0.561	-0.466	-1.027
-0.560	-0.465	-1.025
-0.559	-0.463	-1.022
-0.558	-0.463	-1.021
-0.559	-0.466	-1.024
-0.554	-0.461	-1.015
-0.550	-0.457	-1.007
-0.548	-0.457	-1.006
-0.552	-0.463	-1.014
-0.550	-0.461	-1.011
-0.550	-0.462	-1.012
-0.549	-0.460	-1.009
-0.547	-0.461	-1.008
-0.541	-0.457	-0.998
-0.538	-0.455	-0.993
-0.537	-0.452	-0.988
-0.536	-0.450	-0.986
-0.538	-0.451	-0.988
-0.538	-0.451	-0.989
-0.538	-0.450	-0.988
-0.540	-0.451	-0.991
-0.542	-0.450	-0.992
-0.541	-0.447	-0.988
-0.538	-0.444	-0.982
-0.537	-0.447	-0.984
-0.534	-0.445	-0.979
-0.532	-0.440	-0.972
-0.530	-0.439	-0.969
-0.526	-0.434	-0.960
-0.528	-0.435	-0.963
-0.528	-0.435	-0.964
-0.528	-0.435	-0.963
-0.527	-0.436	-0.964
-0.526	-0.437	-0.963
-0.522	-0.436	-0.958
-0.522	-0.437	-0.959
-0.519	-0.432	-0.951
-0.518	-0.434	-0.953
-0.514	-0.433	-0.947
-0.512	-0.434	-0.946
-0.513	-0.431	-0.945
-0.513	-0.430	-0.944
-0.512	-0.428	-0.940
-0.510	-0.426	-0.936
-0.509	-0.424	-0.933
-0.508	-0.429	-0.937
-0.511	-0.429	-0.939
-0.514	-0.424	-0.938
-0.515	-0.425	-0.940
-0.514	-0.423	-0.936
-0.509	-0.419	-0.928
-0.502	-0.413	-0.914
-0.500	-0.408	-0.909
-0.501	-0.406	-0.907
-0.499	-0.409	-0.908
-0.500	-0.413	-0.913
-0.502	-0.415	-0.917
-0.502	-0.415	-0.918
