%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/2/201810:25 AM
-0.477	-0.401	-0.878
-0.476	-0.405	-0.880
-0.476	-0.404	-0.880
-0.476	-0.403	-0.880
-0.476	-0.406	-0.882
-0.475	-0.401	-0.876
-0.473	-0.402	-0.874
-0.470	-0.401	-0.871
-0.470	-0.398	-0.868
-0.470	-0.397	-0.867
-0.470	-0.399	-0.870
-0.471	-0.397	-0.868
-0.469	-0.403	-0.871
-0.467	-0.391	-0.858
-0.465	-0.390	-0.856
-0.466	-0.387	-0.853
-0.466	-0.382	-0.849
-0.467	-0.386	-0.854
-0.467	-0.385	-0.852
-0.464	-0.387	-0.850
-0.463	-0.389	-0.853
-0.463	-0.389	-0.851
-0.464	-0.388	-0.852
-0.462	-0.392	-0.854
-0.459	-0.388	-0.847
-0.456	-0.390	-0.847
-0.453	-0.390	-0.843
-0.453	-0.384	-0.837
-0.450	-0.381	-0.831
-0.451	-0.380	-0.831
-0.451	-0.381	-0.832
-0.453	-0.381	-0.834
-0.455	-0.377	-0.833
-0.451	-0.382	-0.833
-0.451	-0.382	-0.833
-0.449	-0.378	-0.827
-0.448	-0.377	-0.825
-0.447	-0.378	-0.826
-0.448	-0.377	-0.825
-0.447	-0.378	-0.825
-0.446	-0.374	-0.820
-0.443	-0.374	-0.817
-0.443	-0.364	-0.807
-0.442	-0.367	-0.809
-0.442	-0.365	-0.807
-0.443	-0.363	-0.807
-0.443	-0.368	-0.811
-0.441	-0.365	-0.806
-0.441	-0.367	-0.807
-0.440	-0.370	-0.809
-0.442	-0.372	-0.814
-0.441	-0.370	-0.810
-0.438	-0.371	-0.808
-0.436	-0.369	-0.805
-0.428	-0.369	-0.797
-0.428	-0.369	-0.797
-0.427	-0.359	-0.786
-0.426	-0.357	-0.782
-0.428	-0.362	-0.790
-0.428	-0.362	-0.790
-0.431	-0.362	-0.793
-0.429	-0.358	-0.787
-0.426	-0.359	-0.785
-0.426	-0.355	-0.781
-0.425	-0.355	-0.780
-0.424	-0.357	-0.780
-0.423	-0.355	-0.777
-0.421	-0.354	-0.775
-0.422	-0.360	-0.782
-0.420	-0.355	-0.775
-0.417	-0.350	-0.767
-0.416	-0.340	-0.757
-0.418	-0.346	-0.765
-0.420	-0.342	-0.762
-0.421	-0.345	-0.766
-0.417	-0.349	-0.765
-0.415	-0.349	-0.764
-0.414	-0.344	-0.758
-0.415	-0.347	-0.762
-0.416	-0.345	-0.761
-0.413	-0.348	-0.761
-0.411	-0.349	-0.760
-0.409	-0.347	-0.756
-0.407	-0.344	-0.750
-0.407	-0.339	-0.745
-0.404	-0.333	-0.737
-0.404	-0.337	-0.741
-0.405	-0.338	-0.744
-0.406	-0.341	-0.747
-0.405	-0.339	-0.744
-0.404	-0.339	-0.744
-0.403	-0.340	-0.742
-0.403	-0.337	-0.740
-0.401	-0.336	-0.737
-0.400	-0.336	-0.736
-0.401	-0.336	-0.737
-0.401	-0.334	-0.736
-0.402	-0.337	-0.739
-0.398	-0.335	-0.734
-0.395	-0.327	-0.723
-0.395	-0.327	-0.723
-0.397	-0.325	-0.722
-0.399	-0.321	-0.720
-0.396	-0.325	-0.721
-0.394	-0.328	-0.721
-0.394	-0.325	-0.719
-0.396	-0.325	-0.721
-0.395	-0.330	-0.725
-0.395	-0.325	-0.720
-0.393	-0.329	-0.721
-0.390	-0.322	-0.712
-0.387	-0.326	-0.713
-0.385	-0.326	-0.711
-0.383	-0.320	-0.703
-0.386	-0.313	-0.699
-0.384	-0.319	-0.703
-0.384	-0.318	-0.702
-0.386	-0.319	-0.705
-0.384	-0.321	-0.705
-0.383	-0.314	-0.697
-0.380	-0.318	-0.698
-0.380	-0.319	-0.699
-0.378	-0.317	-0.695
-0.379	-0.321	-0.700
-0.379	-0.316	-0.696
-0.382	-0.320	-0.701
-0.380	-0.313	-0.693
-0.376	-0.309	-0.685
-0.376	-0.310	-0.686
-0.379	-0.306	-0.685
-0.377	-0.307	-0.683
-0.377	-0.308	-0.684
-0.374	-0.310	-0.684
-0.374	-0.302	-0.676
-0.374	-0.307	-0.681
-0.376	-0.311	-0.687
-0.375	-0.309	-0.684
-0.370	-0.311	-0.681
-0.368	-0.311	-0.680
-0.367	-0.309	-0.677
-0.363	-0.308	-0.671
-0.362	-0.303	-0.665
-0.360	-0.297	-0.657
-0.361	-0.298	-0.659
-0.361	-0.299	-0.660
-0.364	-0.300	-0.663
-0.366	-0.302	-0.668
-0.365	-0.298	-0.663
-0.364	-0.301	-0.665
-0.363	-0.303	-0.666
-0.363	-0.302	-0.665
-0.361	-0.299	-0.660
-0.361	-0.299	-0.660
-0.359	-0.298	-0.657
-0.357	-0.301	-0.658
-0.357	-0.293	-0.651
-0.353	-0.285	-0.638
-0.355	-0.289	-0.644
-0.356	-0.289	-0.644
-0.357	-0.285	-0.642
-0.355	-0.290	-0.645
-0.354	-0.288	-0.642
-0.355	-0.293	-0.647
-0.356	-0.291	-0.647
-0.356	-0.290	-0.646
-0.352	-0.295	-0.647
-0.351	-0.291	-0.642
-0.347	-0.293	-0.640
-0.345	-0.289	-0.634
-0.343	-0.285	-0.628
-0.343	-0.283	-0.626
-0.343	-0.286	-0.629
-0.345	-0.283	-0.628
-0.347	-0.284	-0.632
-0.348	-0.286	-0.635
-0.346	-0.286	-0.632
-0.345	-0.283	-0.628
-0.344	-0.285	-0.629
-0.345	-0.283	-0.629
-0.344	-0.284	-0.628
-0.344	-0.279	-0.624
-0.343	-0.284	-0.627
-0.343	-0.285	-0.628
-0.341	-0.280	-0.622
-0.339	-0.277	-0.616
-0.337	-0.270	-0.607
-0.339	-0.273	-0.612
-0.342	-0.269	-0.612
-0.337	-0.279	-0.616
-0.337	-0.272	-0.608
-0.338	-0.273	-0.611
-0.339	-0.273	-0.612
-0.339	-0.276	-0.614
-0.337	-0.276	-0.613
-0.336	-0.273	-0.609
-0.334	-0.281	-0.615
-0.332	-0.270	-0.602
-0.330	-0.271	-0.600
-0.329	-0.273	-0.602
-0.329	-0.265	-0.594
-0.328	-0.270	-0.597
-0.330	-0.265	-0.595
-0.329	-0.274	-0.604
-0.330	-0.267	-0.597
-0.329	-0.267	-0.597
-0.326	-0.268	-0.594
-0.324	-0.266	-0.589
-0.326	-0.269	-0.595
-0.326	-0.264	-0.590
-0.326	-0.268	-0.594
-0.327	-0.268	-0.595
-0.326	-0.268	-0.593
-0.325	-0.264	-0.589
-0.322	-0.259	-0.580
-0.322	-0.255	-0.576
-0.324	-0.255	-0.579
-0.322	-0.252	-0.574
-0.319	-0.255	-0.574
-0.318	-0.257	-0.575
-0.319	-0.261	-0.580
-0.320	-0.255	-0.575
-0.320	-0.261	-0.581
-0.318	-0.265	-0.584
-0.317	-0.263	-0.580
-0.314	-0.264	-0.578
-0.314	-0.254	-0.568
-0.309	-0.263	-0.572
-0.308	-0.254	-0.563
-0.309	-0.249	-0.558
-0.310	-0.255	-0.565
-0.312	-0.250	-0.562
-0.314	-0.255	-0.569
-0.311	-0.248	-0.560
-0.310	-0.253	-0.563
-0.311	-0.252	-0.563
-0.309	-0.253	-0.562
-0.310	-0.253	-0.563
-0.310	-0.250	-0.560
-0.310	-0.248	-0.558
-0.310	-0.252	-0.562
-0.308	-0.251	-0.558
-0.306	-0.244	-0.550
-0.306	-0.240	-0.546
-0.304	-0.239	-0.543
-0.302	-0.240	-0.543
-0.303	-0.240	-0.543
-0.300	-0.241	-0.542
-0.304	-0.245	-0.549
-0.304	-0.246	-0.550
-0.305	-0.241	-0.546
-0.303	-0.251	-0.554
-0.301	-0.247	-0.548
-0.298	-0.249	-0.547
-0.293	-0.245	-0.538
-0.291	-0.243	-0.534
-0.293	-0.241	-0.534
-0.293	-0.235	-0.528
-0.293	-0.240	-0.534
-0.295	-0.237	-0.533
-0.298	-0.242	-0.540
-0.298	-0.237	-0.535
-0.299	-0.237	-0.537
-0.296	-0.239	-0.535
-0.295	-0.236	-0.532
-0.295	-0.236	-0.531
-0.296	-0.235	-0.531
-0.296	-0.237	-0.534
-0.295	-0.240	-0.535
-0.296	-0.235	-0.531
-0.291	-0.232	-0.523
-0.289	-0.228	-0.516
-0.291	-0.227	-0.518
-0.289	-0.228	-0.517
-0.290	-0.225	-0.516
-0.286	-0.228	-0.514
-0.289	-0.229	-0.518
-0.289	-0.229	-0.518
-0.287	-0.232	-0.519
-0.286	-0.233	-0.519
-0.285	-0.234	-0.519
-0.284	-0.234	-0.518
-0.276	-0.234	-0.510
-0.275	-0.231	-0.506
-0.275	-0.230	-0.505
-0.275	-0.225	-0.500
-0.277	-0.223	-0.500
-0.278	-0.227	-0.505
-0.280	-0.224	-0.504
-0.278	-0.225	-0.504
-0.277	-0.228	-0.505
-0.277	-0.227	-0.504
-0.278	-0.220	-0.498
-0.277	-0.221	-0.498
-0.278	-0.221	-0.499
-0.278	-0.220	-0.499
-0.278	-0.224	-0.502
-0.279	-0.221	-0.500
-0.277	-0.222	-0.499
-0.272	-0.215	-0.488
-0.270	-0.214	-0.484
-0.271	-0.215	-0.486
-0.270	-0.210	-0.480
-0.269	-0.214	-0.483
-0.268	-0.217	-0.485
-0.270	-0.214	-0.483
-0.270	-0.218	-0.488
-0.270	-0.217	-0.487
-0.268	-0.220	-0.488
-0.266	-0.221	-0.487
-0.265	-0.219	-0.484
-0.262	-0.216	-0.479
-0.259	-0.215	-0.474
-0.259	-0.215	-0.474
-0.261	-0.207	-0.468
-0.263	-0.208	-0.471
-0.262	-0.215	-0.477
-0.266	-0.214	-0.480
-0.266	-0.211	-0.477
-0.264	-0.215	-0.479
-0.264	-0.209	-0.473
-0.264	-0.208	-0.472
-0.263	-0.210	-0.473
-0.263	-0.209	-0.472
-0.263	-0.211	-0.474
-0.263	-0.207	-0.470
-0.259	-0.211	-0.470
-0.259	-0.209	-0.468
-0.257	-0.202	-0.459
-0.259	-0.199	-0.459
-0.255	-0.202	-0.457
-0.254	-0.202	-0.456
-0.254	-0.199	-0.453
-0.253	-0.207	-0.460
-0.254	-0.206	-0.460
-0.254	-0.208	-0.463
-0.255	-0.205	-0.460
-0.252	-0.211	-0.463
-0.252	-0.210	-0.462
-0.248	-0.206	-0.455
-0.249	-0.202	-0.451
-0.248	-0.202	-0.450
-0.246	-0.199	-0.445
-0.247	-0.201	-0.448
-0.249	-0.201	-0.449
-0.251	-0.204	-0.454
-0.251	-0.200	-0.451
-0.252	-0.199	-0.452
-0.250	-0.204	-0.454
-0.249	-0.199	-0.448
-0.250	-0.198	-0.448
-0.249	-0.191	-0.440
-0.250	-0.196	-0.446
-0.248	-0.193	-0.441
-0.248	-0.200	-0.448
-0.247	-0.197	-0.444
-0.242	-0.195	-0.437
-0.243	-0.189	-0.432
-0.242	-0.189	-0.431
-0.240	-0.192	-0.432
-0.241	-0.193	-0.433
-0.238	-0.191	-0.429
-0.239	-0.194	-0.434
-0.241	-0.196	-0.437
-0.240	-0.199	-0.439
-0.238	-0.199	-0.437
-0.237	-0.197	-0.434
-0.236	-0.196	-0.433
-0.234	-0.198	-0.432
-0.235	-0.194	-0.428
-0.234	-0.190	-0.425
-0.237	-0.186	-0.423
-0.238	-0.189	-0.427
-0.239	-0.187	-0.426
-0.242	-0.188	-0.430
-0.238	-0.188	-0.426
-0.239	-0.184	-0.424
-0.237	-0.191	-0.428
-0.237	-0.179	-0.417
-0.236	-0.188	-0.424
-0.236	-0.188	-0.424
-0.236	-0.181	-0.418
-0.236	-0.187	-0.423
-0.234	-0.182	-0.416
-0.231	-0.184	-0.415
-0.230	-0.180	-0.410
-0.229	-0.181	-0.410
-0.230	-0.175	-0.405
-0.230	-0.183	-0.413
-0.230	-0.177	-0.407
-0.229	-0.182	-0.411
-0.227	-0.186	-0.413
-0.226	-0.185	-0.411
-0.226	-0.187	-0.413
-0.225	-0.188	-0.413
-0.225	-0.181	-0.406
-0.224	-0.187	-0.411
-0.223	-0.186	-0.408
-0.223	-0.178	-0.401
-0.223	-0.174	-0.397
-0.224	-0.176	-0.400
-0.226	-0.169	-0.395
-0.228	-0.176	-0.404
-0.227	-0.178	-0.405
-0.227	-0.173	-0.400
-0.226	-0.175	-0.402
-0.225	-0.175	-0.400
-0.224	-0.174	-0.398
-0.225	-0.175	-0.400
-0.225	-0.176	-0.401
-0.225	-0.175	-0.400
-0.224	-0.179	-0.403
-0.223	-0.175	-0.399
-0.219	-0.165	-0.383
-0.216	-0.169	-0.385
-0.214	-0.168	-0.382
-0.215	-0.170	-0.385
-0.216	-0.171	-0.387
-0.216	-0.168	-0.384
-0.214	-0.175	-0.389
-0.215	-0.175	-0.390
-0.215	-0.175	-0.390
-0.217	-0.177	-0.394
-0.215	-0.174	-0.390
-0.215	-0.177	-0.392
-0.212	-0.174	-0.386
-0.211	-0.169	-0.380
-0.209	-0.164	-0.372
-0.212	-0.166	-0.378
-0.214	-0.165	-0.379
-0.217	-0.165	-0.382
-0.218	-0.165	-0.383
-0.217	-0.165	-0.383
-0.218	-0.169	-0.386
-0.215	-0.165	-0.380
-0.214	-0.163	-0.378
-0.214	-0.166	-0.380
-0.214	-0.160	-0.374
-0.213	-0.166	-0.379
-0.216	-0.167	-0.383
-0.214	-0.167	-0.381
-0.213	-0.162	-0.374
-0.209	-0.159	-0.368
-0.208	-0.161	-0.369
-0.208	-0.161	-0.369
-0.210	-0.166	-0.376
-0.207	-0.161	-0.368
-0.207	-0.161	-0.368
-0.205	-0.164	-0.369
-0.206	-0.166	-0.372
-0.206	-0.165	-0.371
-0.207	-0.165	-0.372
-0.206	-0.165	-0.371
-0.205	-0.163	-0.368
-0.204	-0.164	-0.369
-0.205	-0.155	-0.360
-0.206	-0.151	-0.357
-0.206	-0.155	-0.361
-0.207	-0.155	-0.362
-0.209	-0.158	-0.367
-0.210	-0.154	-0.364
-0.210	-0.155	-0.365
-0.207	-0.150	-0.357
-0.206	-0.149	-0.356
-0.205	-0.155	-0.360
-0.207	-0.154	-0.361
-0.205	-0.158	-0.363
-0.208	-0.157	-0.365
-0.205	-0.161	-0.366
-0.203	-0.154	-0.357
-0.199	-0.150	-0.349
-0.196	-0.149	-0.345
-0.196	-0.152	-0.348
-0.195	-0.151	-0.346
-0.195	-0.152	-0.346
-0.193	-0.156	-0.349
-0.193	-0.151	-0.344
-0.195	-0.153	-0.348
-0.199	-0.157	-0.356
-0.198	-0.155	-0.353
-0.198	-0.156	-0.354
-0.198	-0.154	-0.352
-0.196	-0.155	-0.351
-0.196	-0.154	-0.350
-0.195	-0.143	-0.338
-0.195	-0.148	-0.343
-0.195	-0.146	-0.342
-0.200	-0.143	-0.343
-0.201	-0.146	-0.347
-0.199	-0.147	-0.346
-0.197	-0.149	-0.347
-0.198	-0.143	-0.341
-0.197	-0.147	-0.344
-0.195	-0.146	-0.341
-0.195	-0.147	-0.341
-0.194	-0.148	-0.342
-0.194	-0.151	-0.345
-0.191	-0.145	-0.337
-0.187	-0.142	-0.329
-0.183	-0.140	-0.323
-0.184	-0.141	-0.325
-0.186	-0.142	-0.328
-0.187	-0.141	-0.328
-0.185	-0.147	-0.332
-0.185	-0.148	-0.333
-0.186	-0.141	-0.327
-0.188	-0.147	-0.335
-0.187	-0.150	-0.337
-0.187	-0.144	-0.331
-0.187	-0.141	-0.328
-0.186	-0.142	-0.328
-0.185	-0.145	-0.330
-0.184	-0.136	-0.320
-0.182	-0.140	-0.322
-0.182	-0.138	-0.320
-0.188	-0.130	-0.317
-0.190	-0.139	-0.329
-0.189	-0.137	-0.325
-0.188	-0.139	-0.327
-0.185	-0.132	-0.318
-0.185	-0.135	-0.320
-0.183	-0.139	-0.323
-0.183	-0.139	-0.322
-0.185	-0.137	-0.322
-0.184	-0.139	-0.323
-0.184	-0.141	-0.324
-0.181	-0.138	-0.319
-0.177	-0.134	-0.310
-0.172	-0.135	-0.307
-0.174	-0.135	-0.309
-0.181	-0.135	-0.316
-0.180	-0.135	-0.315
-0.177	-0.135	-0.312
-0.177	-0.140	-0.317
-0.180	-0.136	-0.316
-0.178	-0.135	-0.313
-0.176	-0.138	-0.315
-0.175	-0.137	-0.312
-0.175	-0.135	-0.310
-0.174	-0.141	-0.315
-0.174	-0.130	-0.304
-0.175	-0.127	-0.302
-0.178	-0.125	-0.303
-0.177	-0.132	-0.309
-0.180	-0.133	-0.313
-0.179	-0.129	-0.308
-0.177	-0.132	-0.309
-0.176	-0.129	-0.306
-0.174	-0.128	-0.302
-0.174	-0.127	-0.301
-0.173	-0.132	-0.304
-0.172	-0.128	-0.300
-0.173	-0.133	-0.306
-0.171	-0.134	-0.305
-0.169	-0.127	-0.295
-0.168	-0.127	-0.295
-0.164	-0.126	-0.290
-0.165	-0.127	-0.292
-0.169	-0.122	-0.291
-0.168	-0.132	-0.300
-0.169	-0.127	-0.296
-0.167	-0.131	-0.298
-0.167	-0.130	-0.297
-0.169	-0.130	-0.299
-0.167	-0.129	-0.296
-0.168	-0.133	-0.301
-0.167	-0.130	-0.297
-0.167	-0.123	-0.290
-0.165	-0.126	-0.291
-0.167	-0.117	-0.284
-0.168	-0.117	-0.285
-0.168	-0.121	-0.289
-0.168	-0.125	-0.294
-0.170	-0.120	-0.290
-0.169	-0.124	-0.293
-0.169	-0.121	-0.289
-0.167	-0.123	-0.290
-0.165	-0.126	-0.291
-0.165	-0.124	-0.289
-0.164	-0.124	-0.289
-0.164	-0.126	-0.290
-0.163	-0.129	-0.292
-0.162	-0.127	-0.290
-0.157	-0.123	-0.281
-0.153	-0.118	-0.271
-0.153	-0.119	-0.272
-0.157	-0.117	-0.274
-0.160	-0.123	-0.283
-0.159	-0.120	-0.278
-0.161	-0.119	-0.280
-0.161	-0.121	-0.282
-0.163	-0.123	-0.286
-0.162	-0.122	-0.284
-0.163	-0.121	-0.284
-0.163	-0.122	-0.285
-0.160	-0.120	-0.280
-0.158	-0.124	-0.282
-0.158	-0.118	-0.276
-0.158	-0.109	-0.266
-0.159	-0.112	-0.271
-0.160	-0.110	-0.270
-0.162	-0.121	-0.283
-0.161	-0.116	-0.277
-0.160	-0.117	-0.277
-0.157	-0.119	-0.277
-0.154	-0.116	-0.271
-0.154	-0.117	-0.271
-0.150	-0.119	-0.269
-0.151	-0.116	-0.267
-0.153	-0.112	-0.265
-0.154	-0.118	-0.272
-0.150	-0.117	-0.267
-0.146	-0.114	-0.260
-0.147	-0.108	-0.254
-0.150	-0.112	-0.262
-0.151	-0.115	-0.266
-0.151	-0.110	-0.261
-0.151	-0.113	-0.263
-0.151	-0.120	-0.271
-0.153	-0.116	-0.269
-0.154	-0.117	-0.271
-0.153	-0.112	-0.265
-0.152	-0.112	-0.265
-0.152	-0.113	-0.265
-0.150	-0.111	-0.261
-0.151	-0.105	-0.256
-0.149	-0.107	-0.256
-0.149	-0.105	-0.254
-0.150	-0.110	-0.260
-0.155	-0.110	-0.265
-0.155	-0.108	-0.263
-0.153	-0.114	-0.267
-0.152	-0.108	-0.260
-0.150	-0.107	-0.257
-0.145	-0.110	-0.255
-0.144	-0.112	-0.257
-0.145	-0.108	-0.252
-0.144	-0.110	-0.254
-0.146	-0.112	-0.258
-0.143	-0.115	-0.258
-0.139	-0.108	-0.247
-0.138	-0.107	-0.245
-0.138	-0.102	-0.240
-0.143	-0.103	-0.246
-0.143	-0.107	-0.249
-0.141	-0.102	-0.243
-0.142	-0.108	-0.250
-0.142	-0.105	-0.247
-0.142	-0.105	-0.248
-0.142	-0.108	-0.251
-0.142	-0.108	-0.250
-0.143	-0.110	-0.253
-0.142	-0.104	-0.246
-0.139	-0.104	-0.243
-0.142	-0.104	-0.246
-0.142	-0.099	-0.241
-0.143	-0.099	-0.242
-0.144	-0.101	-0.246
-0.146	-0.103	-0.249
-0.143	-0.102	-0.245
-0.141	-0.101	-0.243
-0.139	-0.099	-0.238
-0.138	-0.102	-0.240
-0.138	-0.102	-0.240
-0.138	-0.096	-0.234
-0.140	-0.109	-0.248
-0.139	-0.106	-0.245
-0.139	-0.105	-0.244
-0.137	-0.101	-0.238
-0.133	-0.100	-0.233
-0.132	-0.099	-0.231
-0.138	-0.097	-0.234
-0.137	-0.097	-0.234
-0.135	-0.097	-0.232
-0.136	-0.094	-0.231
-0.137	-0.098	-0.235
-0.138	-0.105	-0.242
-0.140	-0.097	-0.237
-0.139	-0.100	-0.239
-0.137	-0.103	-0.240
-0.134	-0.104	-0.239
-0.134	-0.103	-0.236
-0.135	-0.095	-0.230
-0.134	-0.094	-0.228
-0.135	-0.093	-0.228
-0.134	-0.092	-0.226
-0.137	-0.098	-0.235
-0.137	-0.096	-0.233
-0.138	-0.098	-0.235
-0.136	-0.100	-0.236
-0.133	-0.091	-0.224
-0.132	-0.097	-0.229
-0.132	-0.101	-0.232
-0.134	-0.098	-0.232
-0.132	-0.102	-0.234
-0.132	-0.100	-0.232
-0.131	-0.097	-0.228
-0.125	-0.096	-0.221
-0.128	-0.091	-0.219
-0.129	-0.092	-0.221
-0.132	-0.091	-0.223
-0.131	-0.091	-0.223
-0.129	-0.094	-0.223
-0.133	-0.090	-0.223
-0.132	-0.094	-0.226
-0.132	-0.096	-0.229
-0.132	-0.099	-0.231
-0.129	-0.095	-0.224
-0.127	-0.096	-0.224
-0.125	-0.093	-0.218
-0.124	-0.093	-0.217
-0.125	-0.086	-0.211
-0.128	-0.087	-0.214
-0.129	-0.088	-0.217
-0.129	-0.089	-0.219
-0.132	-0.090	-0.222
-0.133	-0.090	-0.223
-0.129	-0.094	-0.222
-0.126	-0.090	-0.216
-0.124	-0.092	-0.216
-0.123	-0.089	-0.213
-0.123	-0.094	-0.217
-0.124	-0.092	-0.216
-0.123	-0.093	-0.215
-0.121	-0.094	-0.216
-0.119	-0.093	-0.212
-0.120	-0.087	-0.207
-0.119	-0.086	-0.205
-0.118	-0.089	-0.207
-0.124	-0.087	-0.211
-0.125	-0.088	-0.213
-0.125	-0.088	-0.213
-0.125	-0.087	-0.212
-0.126	-0.090	-0.216
-0.126	-0.092	-0.218
-0.126	-0.090	-0.215
-0.124	-0.091	-0.215
-0.121	-0.091	-0.212
-0.119	-0.088	-0.208
-0.117	-0.089	-0.207
-0.118	-0.080	-0.199
-0.118	-0.085	-0.202
-0.121	-0.083	-0.204
-0.124	-0.089	-0.213
-0.125	-0.085	-0.210
-0.123	-0.085	-0.208
-0.120	-0.086	-0.207
-0.119	-0.091	-0.210
-0.120	-0.084	-0.204
-0.119	-0.090	-0.209
-0.118	-0.089	-0.207
-0.118	-0.089	-0.206
-0.117	-0.093	-0.210
-0.115	-0.088	-0.203
-0.115	-0.081	-0.196
-0.113	-0.079	-0.192
-0.116	-0.084	-0.201
-0.117	-0.079	-0.196
-0.118	-0.079	-0.197
-0.118	-0.083	-0.201
-0.120	-0.085	-0.205
-0.119	-0.086	-0.205
-0.120	-0.083	-0.204
-0.120	-0.087	-0.207
-0.118	-0.081	-0.199
-0.117	-0.086	-0.203
-0.116	-0.083	-0.199
-0.115	-0.081	-0.196
-0.113	-0.079	-0.193
-0.114	-0.075	-0.189
-0.115	-0.081	-0.197
-0.118	-0.083	-0.202
-0.120	-0.082	-0.201
-0.118	-0.081	-0.199
-0.114	-0.081	-0.194
-0.115	-0.084	-0.199
-0.114	-0.084	-0.198
-0.113	-0.079	-0.191
-0.112	-0.083	-0.195
-0.113	-0.077	-0.190
-0.113	-0.086	-0.199
-0.111	-0.085	-0.196
-0.111	-0.077	-0.188
-0.110	-0.079	-0.189
-0.109	-0.071	-0.180
-0.110	-0.078	-0.187
-0.112	-0.080	-0.193
-0.112	-0.078	-0.191
-0.111	-0.077	-0.188
-0.114	-0.079	-0.192
-0.112	-0.076	-0.188
-0.113	-0.080	-0.193
-0.113	-0.082	-0.195
-0.111	-0.079	-0.190
-0.109	-0.089	-0.198
-0.109	-0.082	-0.191
-0.108	-0.076	-0.184
-0.107	-0.072	-0.179
-0.108	-0.078	-0.186
-0.109	-0.074	-0.184
-0.113	-0.072	-0.185
-0.112	-0.077	-0.189
-0.110	-0.076	-0.185
-0.109	-0.079	-0.188
-0.106	-0.080	-0.186
-0.107	-0.072	-0.179
-0.106	-0.078	-0.185
-0.106	-0.078	-0.184
-0.105	-0.078	-0.184
-0.103	-0.083	-0.186
-0.103	-0.078	-0.181
-0.102	-0.073	-0.175
-0.098	-0.072	-0.170
-0.103	-0.068	-0.172
-0.107	-0.069	-0.175
-0.107	-0.072	-0.179
-0.107	-0.073	-0.180
-0.107	-0.077	-0.183
-0.109	-0.076	-0.186
-0.108	-0.081	-0.189
-0.108	-0.079	-0.188
-0.106	-0.075	-0.182
-0.105	-0.075	-0.180
-0.104	-0.076	-0.180
-0.104	-0.073	-0.177
-0.101	-0.067	-0.168
-0.100	-0.066	-0.166
-0.101	-0.068	-0.168
-0.103	-0.069	-0.172
-0.101	-0.072	-0.173
-0.104	-0.073	-0.177
-0.106	-0.074	-0.180
-0.103	-0.073	-0.176
-0.103	-0.079	-0.182
-0.102	-0.071	-0.173
-0.102	-0.073	-0.175
-0.102	-0.076	-0.178
-0.100	-0.074	-0.175
-0.099	-0.076	-0.176
-0.098	-0.072	-0.170
-0.098	-0.068	-0.166
-0.097	-0.067	-0.164
-0.100	-0.064	-0.164
-0.103	-0.066	-0.168
-0.100	-0.069	-0.169
-0.099	-0.076	-0.175
-0.100	-0.073	-0.173
-0.102	-0.070	-0.172
-0.102	-0.071	-0.173
-0.102	-0.073	-0.176
-0.100	-0.064	-0.165
-0.097	-0.072	-0.170
-0.096	-0.067	-0.163
-0.095	-0.065	-0.161
-0.094	-0.060	-0.154
-0.095	-0.067	-0.161
-0.096	-0.063	-0.160
-0.100	-0.069	-0.169
-0.099	-0.067	-0.166
-0.098	-0.063	-0.161
-0.096	-0.069	-0.165
-0.097	-0.069	-0.166
-0.097	-0.068	-0.165
-0.097	-0.068	-0.165
-0.096	-0.069	-0.165
-0.094	-0.073	-0.168
-0.094	-0.068	-0.163
-0.095	-0.066	-0.162
-0.094	-0.062	-0.156
-0.091	-0.059	-0.151
-0.093	-0.064	-0.156
-0.094	-0.063	-0.158
-0.095	-0.065	-0.160
-0.094	-0.066	-0.160
-0.096	-0.064	-0.160
-0.095	-0.067	-0.162
-0.096	-0.073	-0.169
-0.099	-0.063	-0.163
-0.096	-0.067	-0.163
-0.093	-0.069	-0.162
-0.093	-0.068	-0.161
-0.092	-0.063	-0.155
-0.092	-0.057	-0.149
-0.094	-0.056	-0.150
-0.094	-0.059	-0.153
-0.095	-0.063	-0.158
-0.096	-0.064	-0.159
-0.095	-0.064	-0.159
-0.094	-0.064	-0.158
-0.091	-0.062	-0.153
-0.091	-0.064	-0.154
-0.091	-0.065	-0.156
-0.091	-0.065	-0.156
-0.090	-0.063	-0.153
-0.089	-0.066	-0.155
-0.089	-0.069	-0.157
-0.089	-0.061	-0.150
-0.088	-0.061	-0.149
-0.088	-0.059	-0.147
-0.090	-0.057	-0.148
-0.093	-0.059	-0.153
-0.091	-0.058	-0.149
-0.093	-0.063	-0.156
-0.091	-0.060	-0.152
-0.094	-0.059	-0.153
-0.092	-0.064	-0.156
-0.091	-0.063	-0.154
-0.091	-0.065	-0.156
-0.088	-0.066	-0.154
-0.087	-0.061	-0.148
-0.087	-0.056	-0.144
-0.088	-0.054	-0.142
-0.089	-0.058	-0.147
-0.089	-0.059	-0.148
-0.090	-0.060	-0.150
-0.087	-0.057	-0.144
-0.088	-0.056	-0.145
-0.088	-0.063	-0.151
-0.089	-0.067	-0.156
-0.088	-0.062	-0.149
-0.086	-0.063	-0.149
-0.086	-0.063	-0.149
-0.085	-0.057	-0.142
-0.087	-0.066	-0.152
-0.087	-0.064	-0.151
