%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	0	(C)	
	%Comments:	Standard test	
	%Group Number	3	%4/4/20188:40 AM
-2.255	-1.921	-4.176
-2.264	-1.911	-4.174
-2.275	-1.904	-4.179
-2.270	-1.880	-4.150
-2.249	-1.843	-4.092
-2.236	-1.814	-4.050
-2.206	-1.771	-3.977
-2.176	-1.733	-3.910
-2.159	-1.713	-3.872
-2.137	-1.695	-3.832
-2.119	-1.691	-3.810
-2.126	-1.709	-3.835
-2.121	-1.722	-3.843
-2.130	-1.758	-3.888
-2.141	-1.795	-3.936
-2.141	-1.822	-3.963
-2.156	-1.857	-4.013
-2.156	-1.878	-4.034
-2.142	-1.882	-4.024
-2.133	-1.884	-4.017
-2.105	-1.870	-3.975
-2.079	-1.847	-3.926
-2.064	-1.824	-3.888
-2.037	-1.791	-3.828
-2.014	-1.761	-3.775
-2.006	-1.737	-3.743
-1.991	-1.709	-3.700
-1.993	-1.699	-3.693
-2.007	-1.696	-3.703
-2.011	-1.691	-3.702
-2.033	-1.705	-3.738
-2.060	-1.716	-3.776
-2.079	-1.725	-3.805
-2.109	-1.744	-3.853
-2.123	-1.752	-3.876
-2.126	-1.751	-3.877
-2.129	-1.752	-3.880
-2.112	-1.741	-3.853
-2.092	-1.720	-3.812
-2.073	-1.704	-3.777
-2.041	-1.678	-3.719
-2.011	-1.659	-3.670
-1.985	-1.649	-3.634
-1.953	-1.633	-3.586
-1.939	-1.635	-3.574
-1.931	-1.643	-3.574
-1.922	-1.655	-3.577
-1.926	-1.680	-3.606
-1.931	-1.702	-3.634
-1.939	-1.723	-3.662
-1.957	-1.751	-3.708
-1.968	-1.766	-3.734
-1.978	-1.773	-3.751
-1.991	-1.778	-3.769
-1.984	-1.762	-3.746
-1.978	-1.743	-3.721
-1.968	-1.717	-3.685
-1.945	-1.682	-3.627
-1.936	-1.650	-3.586
-1.926	-1.614	-3.540
-1.914	-1.582	-3.496
-1.913	-1.569	-3.482
-1.914	-1.558	-3.472
-1.915	-1.551	-3.465
-1.931	-1.560	-3.490
-1.944	-1.567	-3.510
-1.951	-1.586	-3.538
-1.968	-1.606	-3.575
-1.972	-1.627	-3.599
-1.973	-1.643	-3.616
-1.972	-1.652	-3.624
-1.955	-1.653	-3.608
-1.935	-1.651	-3.586
-1.916	-1.644	-3.560
-1.885	-1.629	-3.514
-1.859	-1.617	-3.476
-1.832	-1.599	-3.431
-1.804	-1.585	-3.389
-1.791	-1.578	-3.369
-1.783	-1.572	-3.355
-1.779	-1.574	-3.353
-1.787	-1.585	-3.372
-1.797	-1.594	-3.390
-1.811	-1.602	-3.413
-1.827	-1.616	-3.443
-1.835	-1.620	-3.455
-1.846	-1.623	-3.469
-1.860	-1.618	-3.478
-1.865	-1.606	-3.470
-1.866	-1.594	-3.460
-1.864	-1.576	-3.440
-1.860	-1.546	-3.406
-1.848	-1.525	-3.374
-1.836	-1.497	-3.332
-1.825	-1.481	-3.306
-1.809	-1.484	-3.293
-1.799	-1.460	-3.259
-1.792	-1.455	-3.247
-1.781	-1.460	-3.241
-1.773	-1.475	-3.248
-1.773	-1.508	-3.281
-1.786	-1.535	-3.321
-1.795	-1.545	-3.340
-1.802	-1.553	-3.355
-1.780	-1.571	-3.351
-1.756	-1.578	-3.334
-1.738	-1.579	-3.317
-1.725	-1.573	-3.298
-1.729	-1.555	-3.284
-1.722	-1.532	-3.254
-1.708	-1.519	-3.227
-1.683	-1.514	-3.197
-1.671	-1.507	-3.178
-1.672	-1.488	-3.160
-1.676	-1.472	-3.149
-1.692	-1.464	-3.156
-1.698	-1.464	-3.163
-1.705	-1.473	-3.178
-1.714	-1.485	-3.199
-1.730	-1.483	-3.213
-1.750	-1.483	-3.233
-1.764	-1.474	-3.238
-1.764	-1.469	-3.232
-1.755	-1.465	-3.220
-1.742	-1.457	-3.199
-1.728	-1.444	-3.173
-1.721	-1.428	-3.148
-1.711	-1.409	-3.120
-1.694	-1.400	-3.094
-1.675	-1.401	-3.076
-1.660	-1.402	-3.062
-1.648	-1.410	-3.059
-1.643	-1.419	-3.061
-1.643	-1.424	-3.068
-1.644	-1.437	-3.081
-1.642	-1.454	-3.096
-1.639	-1.469	-3.108
-1.640	-1.486	-3.126
-1.640	-1.489	-3.129
-1.644	-1.485	-3.129
-1.641	-1.477	-3.118
-1.632	-1.466	-3.099
-1.620	-1.452	-3.072
-1.611	-1.433	-3.044
-1.603	-1.414	-3.017
-1.603	-1.393	-2.996
-1.605	-1.375	-2.980
-1.600	-1.361	-2.960
-1.601	-1.354	-2.955
-1.604	-1.348	-2.952
-1.607	-1.345	-2.952
-1.618	-1.346	-2.964
-1.630	-1.348	-2.978
-1.636	-1.358	-2.994
-1.640	-1.373	-3.013
-1.640	-1.380	-3.019
-1.636	-1.383	-3.019
-1.631	-1.387	-3.018
-1.621	-1.382	-3.003
-1.613	-1.379	-2.993
-1.593	-1.368	-2.960
-1.568	-1.362	-2.931
-1.546	-1.355	-2.902
-1.532	-1.346	-2.877
-1.517	-1.337	-2.854
-1.515	-1.340	-2.855
-1.511	-1.345	-2.856
-1.512	-1.352	-2.864
-1.512	-1.362	-2.874
-1.517	-1.371	-2.888
-1.531	-1.375	-2.906
-1.542	-1.378	-2.920
-1.548	-1.383	-2.931
-1.555	-1.379	-2.934
-1.557	-1.374	-2.931
-1.556	-1.361	-2.918
-1.558	-1.345	-2.903
-1.556	-1.323	-2.879
-1.550	-1.298	-2.848
-1.541	-1.284	-2.825
-1.533	-1.270	-2.804
-1.530	-1.255	-2.786
-1.529	-1.252	-2.780
-1.531	-1.247	-2.778
-1.533	-1.251	-2.784
-1.538	-1.262	-2.800
-1.543	-1.271	-2.814
-1.548	-1.283	-2.832
-1.547	-1.297	-2.844
-1.549	-1.307	-2.856
-1.548	-1.316	-2.865
-1.538	-1.319	-2.857
-1.529	-1.318	-2.847
-1.520	-1.318	-2.837
-1.508	-1.310	-2.818
-1.501	-1.305	-2.806
-1.495	-1.293	-2.788
-1.482	-1.283	-2.765
-1.473	-1.277	-2.750
-1.477	-1.268	-2.745
-1.480	-1.265	-2.745
-1.487	-1.261	-2.749
-1.497	-1.257	-2.754
-1.501	-1.259	-2.760
-1.509	-1.261	-2.770
-1.518	-1.262	-2.779
-1.524	-1.258	-2.782
-1.526	-1.252	-2.777
-1.527	-1.246	-2.773
-1.525	-1.242	-2.767
-1.525	-1.233	-2.757
-1.523	-1.224	-2.748
-1.517	-1.214	-2.731
-1.510	-1.207	-2.717
-1.501	-1.199	-2.700
-1.495	-1.194	-2.689
-1.487	-1.194	-2.681
-1.477	-1.193	-2.670
-1.472	-1.198	-2.669
-1.468	-1.204	-2.671
-1.461	-1.209	-2.670
-1.461	-1.218	-2.679
-1.461	-1.229	-2.690
-1.461	-1.233	-2.694
-1.463	-1.242	-2.706
-1.459	-1.246	-2.705
-1.451	-1.245	-2.696
-1.447	-1.240	-2.687
-1.445	-1.234	-2.679
-1.446	-1.227	-2.673
-1.440	-1.210	-2.651
-1.433	-1.208	-2.642
-1.438	-1.199	-2.636
-1.432	-1.175	-2.607
-1.436	-1.171	-2.607
-1.424	-1.160	-2.584
-1.440	-1.151	-2.591
-1.427	-1.139	-2.565
-1.450	-1.159	-2.609
-1.456	-1.143	-2.599
-1.460	-1.147	-2.607
-1.472	-1.171	-2.643
-1.474	-1.172	-2.646
-1.481	-1.171	-2.652
-1.484	-1.170	-2.654
-1.460	-1.156	-2.615
-1.458	-1.151	-2.609
-1.426	-1.145	-2.571
-1.415	-1.139	-2.554
-1.404	-1.131	-2.535
-1.391	-1.126	-2.517
-1.394	-1.135	-2.529
-1.390	-1.136	-2.526
-1.388	-1.141	-2.530
-1.387	-1.155	-2.542
-1.387	-1.159	-2.546
-1.401	-1.163	-2.563
-1.402	-1.170	-2.573
-1.400	-1.171	-2.571
-1.395	-1.168	-2.562
-1.390	-1.152	-2.542
-1.380	-1.145	-2.525
-1.382	-1.132	-2.513
-1.376	-1.110	-2.486
-1.372	-1.105	-2.477
-1.369	-1.103	-2.472
-1.374	-1.092	-2.467
-1.377	-1.089	-2.466
-1.382	-1.083	-2.464
-1.383	-1.079	-2.462
-1.382	-1.078	-2.460
-1.379	-1.081	-2.459
-1.384	-1.082	-2.466
-1.380	-1.086	-2.466
-1.376	-1.087	-2.463
-1.370	-1.093	-2.462
-1.362	-1.096	-2.458
-1.353	-1.094	-2.447
-1.348	-1.095	-2.442
-1.347	-1.092	-2.439
-1.346	-1.099	-2.444
-1.341	-1.096	-2.437
-1.334	-1.100	-2.434
-1.327	-1.092	-2.420
-1.315	-1.086	-2.401
-1.308	-1.080	-2.389
-1.303	-1.076	-2.379
-1.298	-1.065	-2.363
-1.293	-1.065	-2.358
-1.299	-1.065	-2.363
-1.302	-1.066	-2.368
-1.310	-1.067	-2.378
-1.317	-1.068	-2.384
-1.321	-1.069	-2.390
-1.326	-1.068	-2.394
-1.331	-1.062	-2.393
-1.327	-1.059	-2.386
-1.323	-1.049	-2.372
-1.317	-1.040	-2.357
-1.307	-1.031	-2.338
-1.298	-1.020	-2.318
-1.291	-1.012	-2.303
-1.287	-1.006	-2.292
-1.282	-1.006	-2.288
-1.275	-1.007	-2.282
-1.278	-1.009	-2.286
-1.280	-1.016	-2.296
-1.280	-1.024	-2.305
-1.287	-1.034	-2.321
-1.286	-1.043	-2.329
-1.283	-1.047	-2.330
-1.276	-1.049	-2.325
-1.268	-1.046	-2.314
-1.263	-1.041	-2.304
-1.252	-1.034	-2.287
-1.247	-1.030	-2.276
-1.242	-1.022	-2.263
-1.237	-1.015	-2.251
-1.238	-1.009	-2.248
-1.236	-1.002	-2.239
-1.238	-0.998	-2.236
-1.240	-0.993	-2.232
-1.245	-0.990	-2.234
-1.248	-0.991	-2.239
-1.250	-0.991	-2.241
-1.252	-0.988	-2.240
-1.255	-0.989	-2.243
-1.255	-0.986	-2.241
-1.257	-0.985	-2.242
-1.256	-0.984	-2.240
-1.258	-0.982	-2.240
-1.255	-0.976	-2.231
-1.249	-0.974	-2.224
-1.240	-0.971	-2.210
-1.234	-0.962	-2.197
-1.229	-0.965	-2.193
-1.222	-0.963	-2.185
-1.221	-0.963	-2.184
-1.215	-0.965	-2.180
-1.210	-0.965	-2.175
-1.206	-0.962	-2.168
-1.205	-0.967	-2.172
-1.204	-0.970	-2.174
-1.203	-0.970	-2.173
-1.200	-0.973	-2.173
-1.202	-0.974	-2.176
-1.203	-0.974	-2.178
-1.200	-0.973	-2.173
-1.200	-0.967	-2.168
-1.195	-0.958	-2.154
-1.185	-0.952	-2.137
-1.184	-0.945	-2.129
-1.180	-0.935	-2.115
-1.176	-0.929	-2.105
-1.177	-0.925	-2.102
-1.178	-0.918	-2.095
-1.174	-0.918	-2.092
-1.176	-0.920	-2.096
-1.181	-0.917	-2.098
-1.183	-0.922	-2.105
-1.181	-0.923	-2.104
-1.181	-0.925	-2.106
-1.182	-0.924	-2.106
-1.179	-0.921	-2.100
-1.177	-0.924	-2.101
-1.173	-0.923	-2.096
-1.166	-0.920	-2.086
-1.160	-0.916	-2.075
-1.153	-0.912	-2.065
-1.146	-0.910	-2.056
-1.140	-0.910	-2.049
-1.136	-0.909	-2.045
-1.135	-0.907	-2.042
-1.137	-0.908	-2.045
-1.134	-0.909	-2.043
-1.137	-0.912	-2.049
-1.136	-0.914	-2.050
-1.136	-0.909	-2.045
-1.133	-0.909	-2.042
-1.128	-0.903	-2.031
-1.128	-0.898	-2.026
-1.128	-0.896	-2.024
-1.126	-0.889	-2.016
-1.127	-0.886	-2.013
-1.123	-0.880	-2.003
-1.125	-0.873	-1.998
-1.119	-0.873	-1.993
-1.116	-0.870	-1.985
-1.115	-0.868	-1.983
-1.114	-0.863	-1.977
-1.108	-0.859	-1.968
-1.108	-0.860	-1.968
-1.107	-0.862	-1.969
-1.105	-0.865	-1.970
-1.107	-0.866	-1.973
-1.105	-0.868	-1.972
-1.101	-0.870	-1.971
-1.097	-0.873	-1.969
-1.093	-0.870	-1.963
-1.090	-0.869	-1.959
-1.085	-0.865	-1.950
-1.080	-0.864	-1.945
-1.073	-0.863	-1.936
-1.071	-0.858	-1.928
-1.067	-0.856	-1.923
-1.061	-0.850	-1.911
-1.057	-0.846	-1.903
-1.054	-0.842	-1.896
-1.052	-0.840	-1.892
-1.054	-0.842	-1.896
-1.054	-0.842	-1.895
-1.056	-0.841	-1.897
-1.058	-0.842	-1.900
-1.056	-0.839	-1.895
-1.056	-0.843	-1.898
-1.059	-0.833	-1.892
-1.062	-0.832	-1.894
-1.054	-0.836	-1.889
-1.051	-0.829	-1.880
-1.052	-0.814	-1.866
-1.046	-0.812	-1.857
-1.044	-0.809	-1.853
-1.038	-0.808	-1.846
-1.033	-0.817	-1.851
-1.038	-0.810	-1.848
-1.044	-0.801	-1.844
-1.038	-0.804	-1.842
-1.028	-0.811	-1.839
-1.022	-0.814	-1.836
-1.024	-0.816	-1.841
-1.027	-0.814	-1.841
-1.029	-0.816	-1.845
-1.023	-0.815	-1.838
-1.019	-0.814	-1.833
-1.009	-0.817	-1.826
-1.003	-0.811	-1.814
-1.004	-0.801	-1.805
-1.003	-0.793	-1.796
-1.000	-0.788	-1.788
-0.994	-0.790	-1.784
-0.989	-0.788	-1.778
-0.985	-0.789	-1.775
-0.992	-0.785	-1.777
-0.998	-0.782	-1.779
-0.998	-0.783	-1.781
-0.998	-0.782	-1.780
-0.990	-0.782	-1.772
-0.988	-0.784	-1.773
-0.990	-0.776	-1.766
-0.992	-0.773	-1.765
-0.992	-0.771	-1.763
-0.987	-0.771	-1.758
-0.983	-0.774	-1.757
-0.978	-0.770	-1.749
-0.975	-0.770	-1.745
-0.974	-0.765	-1.740
-0.969	-0.761	-1.730
-0.962	-0.761	-1.723
-0.957	-0.763	-1.721
-0.954	-0.763	-1.717
-0.954	-0.766	-1.720
-0.954	-0.762	-1.716
-0.955	-0.759	-1.714
-0.953	-0.757	-1.710
-0.946	-0.759	-1.704
-0.937	-0.763	-1.699
-0.935	-0.759	-1.694
-0.936	-0.757	-1.693
-0.939	-0.754	-1.693
-0.937	-0.753	-1.690
-0.934	-0.751	-1.685
-0.933	-0.746	-1.679
-0.931	-0.745	-1.675
-0.929	-0.741	-1.669
-0.928	-0.734	-1.662
-0.926	-0.731	-1.657
-0.925	-0.729	-1.654
-0.923	-0.727	-1.649
-0.921	-0.728	-1.649
-0.921	-0.727	-1.647
-0.924	-0.726	-1.650
-0.925	-0.727	-1.651
-0.922	-0.727	-1.649
-0.920	-0.728	-1.648
-0.916	-0.726	-1.642
-0.913	-0.726	-1.639
-0.907	-0.726	-1.633
-0.906	-0.723	-1.630
-0.903	-0.719	-1.622
-0.899	-0.720	-1.619
-0.895	-0.718	-1.613
-0.890	-0.714	-1.604
-0.886	-0.713	-1.599
-0.883	-0.708	-1.591
-0.878	-0.711	-1.590
-0.872	-0.710	-1.581
-0.870	-0.712	-1.582
-0.870	-0.712	-1.582
-0.872	-0.709	-1.580
-0.871	-0.709	-1.581
-0.871	-0.707	-1.578
-0.871	-0.706	-1.577
-0.869	-0.704	-1.573
-0.865	-0.701	-1.566
-0.862	-0.697	-1.558
-0.862	-0.691	-1.553
-0.861	-0.688	-1.549
-0.859	-0.688	-1.547
-0.860	-0.687	-1.547
-0.861	-0.684	-1.545
-0.863	-0.683	-1.546
-0.860	-0.683	-1.543
-0.856	-0.679	-1.535
-0.857	-0.680	-1.537
-0.856	-0.681	-1.537
-0.855	-0.684	-1.539
-0.854	-0.681	-1.535
-0.855	-0.684	-1.540
-0.848	-0.676	-1.524
-0.848	-0.678	-1.526
-0.834	-0.685	-1.520
-0.838	-0.676	-1.514
-0.835	-0.666	-1.501
-0.821	-0.668	-1.489
-0.823	-0.670	-1.493
-0.817	-0.667	-1.483
-0.818	-0.676	-1.494
-0.818	-0.673	-1.490
-0.823	-0.668	-1.491
-0.819	-0.666	-1.485
-0.817	-0.666	-1.483
-0.810	-0.663	-1.473
-0.807	-0.664	-1.472
-0.811	-0.658	-1.468
-0.816	-0.654	-1.470
-0.817	-0.651	-1.469
-0.817	-0.655	-1.472
-0.814	-0.660	-1.474
-0.813	-0.654	-1.467
-0.815	-0.649	-1.464
-0.814	-0.642	-1.456
-0.811	-0.641	-1.452
-0.807	-0.639	-1.447
-0.800	-0.638	-1.439
-0.796	-0.639	-1.435
-0.801	-0.640	-1.441
-0.798	-0.635	-1.433
-0.802	-0.635	-1.437
-0.798	-0.633	-1.431
-0.792	-0.636	-1.428
-0.789	-0.637	-1.426
-0.787	-0.638	-1.425
-0.787	-0.635	-1.422
-0.788	-0.633	-1.421
-0.783	-0.632	-1.415
-0.779	-0.634	-1.412
-0.775	-0.635	-1.411
-0.773	-0.633	-1.406
-0.775	-0.632	-1.407
-0.775	-0.628	-1.403
-0.773	-0.623	-1.397
-0.769	-0.622	-1.391
-0.771	-0.621	-1.392
-0.771	-0.621	-1.392
-0.773	-0.616	-1.389
-0.776	-0.615	-1.391
-0.778	-0.614	-1.392
-0.779	-0.610	-1.388
-0.775	-0.611	-1.386
-0.776	-0.609	-1.386
-0.776	-0.608	-1.383
-0.775	-0.608	-1.383
-0.775	-0.606	-1.381
-0.773	-0.603	-1.377
-0.771	-0.605	-1.376
-0.766	-0.604	-1.370
-0.765	-0.600	-1.365
-0.761	-0.596	-1.358
-0.758	-0.595	-1.353
-0.755	-0.594	-1.349
-0.749	-0.598	-1.347
-0.746	-0.599	-1.345
-0.745	-0.599	-1.344
-0.744	-0.599	-1.343
-0.743	-0.598	-1.342
-0.742	-0.598	-1.340
-0.740	-0.601	-1.341
-0.739	-0.598	-1.337
-0.739	-0.595	-1.333
-0.737	-0.594	-1.332
-0.736	-0.589	-1.325
-0.737	-0.586	-1.323
-0.736	-0.588	-1.323
-0.737	-0.584	-1.322
-0.740	-0.585	-1.325
-0.741	-0.580	-1.321
-0.737	-0.574	-1.311
-0.735	-0.574	-1.310
-0.735	-0.574	-1.309
-0.736	-0.571	-1.306
-0.733	-0.571	-1.304
-0.733	-0.567	-1.301
-0.734	-0.569	-1.303
-0.732	-0.573	-1.305
-0.731	-0.568	-1.299
-0.728	-0.565	-1.293
-0.724	-0.565	-1.288
-0.719	-0.563	-1.283
-0.717	-0.565	-1.281
-0.714	-0.565	-1.278
-0.713	-0.563	-1.276
-0.712	-0.565	-1.277
-0.706	-0.564	-1.270
-0.703	-0.563	-1.265
-0.705	-0.565	-1.270
-0.704	-0.564	-1.268
-0.703	-0.562	-1.265
-0.698	-0.563	-1.261
-0.698	-0.560	-1.258
-0.700	-0.557	-1.257
-0.698	-0.557	-1.255
-0.703	-0.555	-1.258
-0.705	-0.554	-1.259
-0.706	-0.551	-1.256
-0.705	-0.547	-1.252
-0.705	-0.545	-1.250
-0.705	-0.543	-1.248
-0.703	-0.540	-1.244
-0.703	-0.538	-1.241
-0.704	-0.541	-1.245
-0.707	-0.538	-1.245
-0.705	-0.538	-1.243
-0.699	-0.534	-1.233
-0.699	-0.533	-1.232
-0.693	-0.533	-1.226
-0.689	-0.530	-1.218
-0.688	-0.534	-1.222
-0.687	-0.532	-1.219
-0.683	-0.531	-1.214
-0.680	-0.534	-1.214
-0.679	-0.533	-1.212
-0.674	-0.534	-1.208
-0.672	-0.534	-1.206
-0.670	-0.536	-1.206
-0.670	-0.533	-1.203
-0.668	-0.530	-1.198
-0.665	-0.529	-1.193
-0.663	-0.530	-1.193
-0.662	-0.527	-1.190
-0.664	-0.524	-1.188
-0.666	-0.524	-1.190
-0.668	-0.523	-1.190
-0.667	-0.521	-1.188
-0.668	-0.520	-1.189
-0.667	-0.514	-1.181
-0.669	-0.514	-1.183
-0.666	-0.517	-1.183
-0.668	-0.511	-1.180
-0.671	-0.505	-1.176
-0.663	-0.505	-1.168
-0.668	-0.507	-1.175
-0.664	-0.504	-1.168
-0.664	-0.502	-1.166
-0.662	-0.503	-1.165
-0.662	-0.498	-1.160
-0.656	-0.497	-1.153
-0.651	-0.501	-1.152
-0.644	-0.503	-1.147
-0.645	-0.502	-1.147
-0.645	-0.502	-1.147
-0.644	-0.501	-1.145
-0.647	-0.505	-1.151
-0.642	-0.501	-1.143
-0.637	-0.508	-1.145
-0.633	-0.504	-1.138
-0.634	-0.501	-1.135
-0.635	-0.495	-1.130
-0.633	-0.496	-1.129
-0.632	-0.495	-1.127
-0.635	-0.499	-1.133
-0.632	-0.494	-1.125
-0.635	-0.490	-1.125
-0.637	-0.487	-1.124
-0.638	-0.485	-1.123
-0.637	-0.485	-1.122
-0.638	-0.484	-1.122
-0.639	-0.484	-1.123
-0.641	-0.482	-1.123
-0.642	-0.478	-1.120
-0.642	-0.477	-1.119
-0.639	-0.473	-1.112
-0.633	-0.471	-1.104
-0.629	-0.476	-1.106
-0.631	-0.474	-1.105
-0.632	-0.472	-1.103
-0.629	-0.472	-1.101
-0.628	-0.472	-1.100
-0.625	-0.474	-1.098
-0.620	-0.478	-1.098
-0.621	-0.477	-1.098
-0.619	-0.475	-1.094
-0.619	-0.473	-1.092
-0.619	-0.473	-1.092
-0.614	-0.472	-1.085
-0.609	-0.471	-1.080
-0.611	-0.471	-1.083
-0.611	-0.470	-1.081
-0.615	-0.466	-1.082
-0.615	-0.471	-1.085
-0.614	-0.465	-1.080
-0.610	-0.468	-1.078
-0.612	-0.464	-1.076
-0.612	-0.462	-1.074
-0.611	-0.456	-1.067
-0.612	-0.457	-1.069
-0.612	-0.450	-1.062
-0.611	-0.456	-1.067
-0.612	-0.453	-1.064
-0.612	-0.448	-1.060
-0.610	-0.447	-1.057
-0.608	-0.441	-1.049
-0.602	-0.444	-1.046
-0.601	-0.446	-1.046
-0.599	-0.445	-1.044
-0.599	-0.448	-1.048
-0.597	-0.447	-1.045
-0.593	-0.450	-1.043
-0.592	-0.451	-1.043
-0.587	-0.450	-1.037
-0.586	-0.452	-1.038
-0.584	-0.450	-1.034
-0.580	-0.447	-1.027
-0.580	-0.444	-1.023
-0.578	-0.443	-1.020
-0.575	-0.444	-1.019
-0.576	-0.445	-1.021
-0.579	-0.446	-1.026
-0.578	-0.441	-1.019
-0.581	-0.438	-1.019
-0.580	-0.436	-1.016
-0.577	-0.439	-1.016
-0.574	-0.435	-1.009
-0.577	-0.435	-1.011
-0.580	-0.433	-1.014
-0.585	-0.429	-1.013
-0.581	-0.426	-1.007
-0.578	-0.426	-1.005
-0.576	-0.422	-0.998
-0.573	-0.423	-0.996
-0.573	-0.417	-0.990
-0.574	-0.418	-0.992
-0.573	-0.419	-0.992
-0.570	-0.418	-0.988
-0.569	-0.424	-0.993
-0.567	-0.423	-0.990
-0.568	-0.422	-0.990
-0.568	-0.423	-0.991
-0.566	-0.424	-0.990
-0.561	-0.424	-0.985
-0.554	-0.423	-0.976
-0.552	-0.420	-0.972
-0.549	-0.421	-0.969
-0.549	-0.418	-0.968
-0.551	-0.418	-0.969
-0.554	-0.421	-0.975
-0.552	-0.417	-0.969
-0.547	-0.417	-0.964
-0.550	-0.416	-0.965
-0.549	-0.412	-0.962
-0.549	-0.409	-0.958
-0.549	-0.409	-0.958
-0.547	-0.407	-0.954
-0.545	-0.408	-0.953
-0.547	-0.406	-0.953
-0.548	-0.402	-0.950
-0.549	-0.402	-0.950
-0.546	-0.398	-0.944
-0.543	-0.395	-0.938
-0.543	-0.398	-0.941
-0.542	-0.398	-0.940
-0.541	-0.395	-0.936
-0.543	-0.392	-0.935
-0.543	-0.398	-0.941
-0.539	-0.397	-0.936
-0.536	-0.397	-0.934
-0.534	-0.402	-0.936
-0.532	-0.399	-0.931
-0.529	-0.398	-0.927
-0.523	-0.398	-0.921
-0.520	-0.396	-0.916
-0.517	-0.396	-0.913
-0.520	-0.395	-0.915
-0.523	-0.396	-0.919
-0.520	-0.396	-0.916
-0.520	-0.393	-0.914
-0.521	-0.392	-0.913
-0.514	-0.393	-0.907
-0.516	-0.389	-0.905
-0.518	-0.388	-0.906
-0.519	-0.387	-0.906
-0.522	-0.385	-0.907
-0.521	-0.384	-0.905
-0.521	-0.383	-0.904
-0.522	-0.380	-0.902
-0.519	-0.377	-0.896
-0.516	-0.374	-0.889
-0.513	-0.371	-0.885
-0.512	-0.373	-0.884
-0.510	-0.372	-0.882
-0.509	-0.374	-0.883
-0.506	-0.374	-0.880
-0.509	-0.374	-0.883
-0.508	-0.374	-0.882
-0.504	-0.377	-0.880
-0.502	-0.378	-0.880
-0.499	-0.376	-0.875
-0.494	-0.376	-0.870
-0.490	-0.374	-0.864
-0.490	-0.368	-0.858
-0.488	-0.372	-0.860
-0.490	-0.373	-0.864
-0.490	-0.374	-0.864
-0.490	-0.375	-0.865
-0.493	-0.371	-0.865
-0.492	-0.371	-0.863
-0.489	-0.374	-0.863
-0.491	-0.368	-0.858
-0.489	-0.369	-0.858
-0.487	-0.366	-0.852
-0.489	-0.365	-0.853
-0.491	-0.361	-0.852
-0.491	-0.359	-0.850
-0.493	-0.356	-0.849
-0.484	-0.356	-0.840
-0.482	-0.354	-0.836
-0.485	-0.351	-0.836
-0.484	-0.351	-0.835
-0.484	-0.353	-0.837
-0.485	-0.353	-0.837
-0.481	-0.351	-0.832
-0.477	-0.353	-0.830
-0.475	-0.355	-0.830
-0.474	-0.354	-0.828
-0.474	-0.355	-0.829
-0.469	-0.354	-0.822
-0.464	-0.352	-0.816
-0.461	-0.349	-0.810
-0.460	-0.349	-0.809
-0.459	-0.353	-0.812
-0.462	-0.351	-0.813
-0.461	-0.349	-0.810
-0.458	-0.351	-0.809
-0.458	-0.351	-0.808
-0.457	-0.350	-0.807
-0.453	-0.350	-0.804
-0.454	-0.347	-0.801
-0.454	-0.346	-0.800
-0.455	-0.343	-0.798
-0.455	-0.342	-0.797
-0.456	-0.341	-0.796
-0.453	-0.339	-0.792
-0.453	-0.334	-0.788
-0.461	-0.331	-0.792
-0.456	-0.329	-0.785
-0.458	-0.328	-0.786
-0.452	-0.332	-0.784
-0.449	-0.329	-0.778
-0.447	-0.332	-0.780
-0.446	-0.332	-0.778
-0.446	-0.332	-0.779
-0.447	-0.330	-0.777
-0.441	-0.332	-0.773
-0.441	-0.333	-0.774
-0.437	-0.329	-0.766
-0.432	-0.329	-0.761
-0.431	-0.328	-0.760
-0.434	-0.328	-0.762
-0.433	-0.328	-0.761
-0.434	-0.333	-0.766
-0.435	-0.331	-0.766
-0.429	-0.330	-0.758
-0.429	-0.327	-0.757
-0.427	-0.328	-0.755
-0.426	-0.328	-0.754
-0.426	-0.325	-0.751
-0.428	-0.324	-0.752
-0.428	-0.322	-0.751
-0.427	-0.323	-0.750
-0.427	-0.320	-0.748
-0.429	-0.317	-0.747
-0.427	-0.315	-0.742
-0.427	-0.314	-0.741
-0.425	-0.314	-0.739
-0.426	-0.313	-0.739
-0.427	-0.313	-0.741
-0.423	-0.315	-0.738
-0.423	-0.313	-0.736
-0.422	-0.313	-0.734
-0.422	-0.313	-0.734
-0.421	-0.312	-0.733
-0.419	-0.313	-0.732
-0.418	-0.311	-0.729
-0.414	-0.310	-0.724
-0.414	-0.308	-0.722
-0.412	-0.309	-0.721
-0.413	-0.312	-0.724
-0.412	-0.312	-0.724
-0.412	-0.311	-0.724
-0.412	-0.309	-0.721
-0.407	-0.311	-0.718
-0.404	-0.309	-0.714
-0.405	-0.309	-0.714
-0.405	-0.309	-0.714
-0.404	-0.308	-0.712
-0.407	-0.305	-0.713
-0.405	-0.308	-0.712
-0.405	-0.305	-0.709
-0.408	-0.302	-0.710
-0.405	-0.298	-0.703
-0.405	-0.295	-0.700
-0.398	-0.298	-0.696
-0.401	-0.299	-0.701
-0.403	-0.295	-0.698
-0.401	-0.295	-0.696
